True Resistance,Predicted Resistance
0.433867157,0.43386700268115036
0.433872047,0.4338722145719732
0.46547626,0.4654761801469361
0.501320073,0.5013201490976471
0.54042136,0.5436445766722292
0.582645223,0.5826450999108898
0.625058347,0.6244539470964278
0.6652565,0.6652563875359031
0.701880993,0.7018810469464914
0.732801383,0.7328014052559202
0.763121213,0.7631210389857799
0.393597517,0.3935977004431291
0.417223103,0.4207939057713842
0.446566413,0.4531080074178598
0.47903828,0.4827608919286397
0.515362443,0.5190577614481282
0.554890863,0.5548908615212041
0.59732556,0.5973257576463165
0.639528477,0.6534181499481547
0.678788223,0.6864490554179434
0.713040127,0.7153493248068348
0.741065477,0.747099124445064
0.760022053,0.7662043837631692
0.775911687,0.7759117059655978
0.384388087,0.3843881224120172
0.40580579,0.4070889161360475
0.43184236,0.4318422888303971
0.462366693,0.4531918740412438
0.496396847,0.4963967613400172
0.53340793,0.5298035507310126
0.573384467,0.571012566099344
0.616143507,0.6229040348609436
0.657481527,0.6574813519403715
0.696453153,0.6964531977289513
0.729142273,0.7230916263651077
0.754306353,0.75870293093283
0.77134059,0.7713406627728203
0.779632457,0.7887779974192697
0.79200028,0.7868279473011733
0.37523975,0.38317396210995647
0.39712245,0.3971224720185056
0.42125886,0.4222682368344725
0.44936288,0.4442792851505196
0.480696763,0.48069685964476344
0.51564096,0.5177823125859145
0.553852207,0.5538520588837372
0.594933033,0.5949330837022976
0.637597987,0.630615215917754
0.67832939,0.6764288623630219
0.716050057,0.7104282725229045
0.747951497,0.7479514773363068
0.771781217,0.7717184522723765
0.786606343,0.7847285816891857
0.793102653,0.7893752997498599
0.790603387,0.7906033323143749
0.78463145,0.7988418611388313
0.371207277,0.37120732513750554
0.3902276,0.3912299147429212
0.4137827,0.41378271846204345
0.43947578,0.42511042066364757
0.46954893,0.4770880048827525
0.502453673,0.5024537052577682
0.53900016,0.5260320312834835
0.577379723,0.5760128245674505
0.61890755,0.6173861813647165
0.661598147,0.668719412349244
0.701702653,0.7017026363584252
0.738923283,0.7447038379250099
0.769792003,0.77127379832517
0.791770173,0.7917702044157304
0.80548632,0.8051509183807922
0.808630327,0.8094240080642037
0.80421225,0.80421244748278
0.793892977,0.7952990993120737
0.79426028,0.7942605289403089
0.386206403,0.38620646470353837
0.408186193,0.41338665393307505
0.433176933,0.4313622903743832
0.460491493,0.46049150838098757
0.491935,0.49842498449679945
0.526468907,0.5352065944534149
0.563353267,0.563353131170534
0.602576403,0.6025764598539164
0.645003207,0.6347612942071729
0.68618882,0.6851804491727117
0.72709083,0.7192894440442392
0.762887043,0.7559981851705299
0.79162829,0.7900438910101795
0.813365263,0.8067378034273515
0.82496228,0.813717148114952
0.827535783,0.813884987876137
0.821633137,0.8376656514313207
