True Resistance,Predicted Resistance
0.433867157,0.43386716431633937
0.433872047,0.43387204393636053
0.46547626,0.4654762024775301
0.501320073,0.3923156663383106
0.54042136,0.470551936996336
0.582645223,0.5826451387613997
0.625058347,0.5473759264302619
0.6652565,0.5251914310883097
0.701880993,0.658278020679823
0.732801383,0.47899131656244526
0.763121213,0.5482047211772599
0.393597517,0.3935975212177915
0.417223103,0.4172231149729794
0.446566413,0.4062842198429183
0.47903828,0.47903826726368204
0.515362443,0.5153624083915472
0.554890863,0.41576190465386675
0.59732556,0.5973254831648258
0.639528477,0.5537045391247059
0.678788223,0.6787880890509561
0.713040127,0.7130400606743377
0.741065477,0.7410653620355104
0.760022053,0.649426458954253
0.775911687,0.7759116129269071
0.384388087,0.38438812371866315
0.40580579,0.40580578807571616
0.43184236,0.4318423609473541
0.462366693,0.4480074318883105
0.496396847,0.49639681630992594
0.53340793,0.5334079008257704
0.573384467,0.45053501632764786
0.616143507,0.5823574992441088
0.657481527,0.5279417865299882
0.696453153,0.6964530357561861
0.729142273,0.7291421996645038
0.754306353,0.537480116552317
0.77134059,0.7908566562145719
0.779632457,0.7796323913827539
0.79200028,0.7727851048899896
0.37523975,0.3752397614717244
0.39712245,0.3971224556128601
0.42125886,0.4212589024676434
0.44936288,0.5018165382037671
0.480696763,0.5442143651915725
0.51564096,0.4278608616387625
0.553852207,0.4496763831849015
0.594933033,0.5949329552014604
0.637597987,0.5435392683779723
0.67832939,0.6783293024661958
0.716050057,0.7074175478680934
0.747951497,0.6704301062474249
0.771781217,0.7717811784184875
0.786606343,0.5318454945711972
0.793102653,0.8405015817614636
0.790603387,0.8578063450215977
0.78463145,0.6590898138039498
0.371207277,0.495112796136102
0.3902276,0.4951642949006705
0.4137827,0.4746534481370679
0.43947578,0.4394758453665887
0.46954893,0.4321120923622888
0.502453673,0.5024536778876115
0.53900016,0.4610074536560484
0.577379723,0.5773796964419778
0.61890755,0.5825742487057227
0.661598147,0.5362252966735059
0.701702653,0.7017026669113231
0.738923283,0.664549058682585
0.769792003,0.6718466034112817
0.791770173,0.5866627042671128
0.80548632,0.6754327647357956
0.808630327,0.768066181474179
0.80421225,0.8872261784209338
0.793892977,0.7686049368661805
0.79426028,0.7942602619438945
0.386206403,0.3862064367085695
0.408186193,0.4081861964172168
0.433176933,0.43317693983104266
0.460491493,0.5572022201939435
0.491935,0.42728669166113986
0.526468907,0.590034515065889
0.563353267,0.5633532126361153
0.602576403,0.6025763549426227
0.645003207,0.6425524816998756
0.68618882,0.7266567796941561
0.72709083,0.5526141957956249
0.762887043,0.6163196233092785
0.79162829,0.7916282562741298
0.813365263,0.8133652488118317
0.82496228,0.8404967027949883
0.827535783,0.8534164032132461
0.821633137,0.8216330738477317
0.8094398,0.9011237209618856
0.79643089,0.9073105044593777
0.383031657,0.5676975201279543
0.402111297,0.4021113387916386
0.42657923,0.4265792772300272
0.45331149,0.4533115407263912
0.48323093,0.5263209012792103
0.516587277,0.5165873139046149
0.552504217,0.46119133451530914
0.590686117,0.6032739378260068
0.631504313,0.5530463068689119
0.673349493,0.7287502643034417
0.71420966,0.7142095012477327
0.753310217,0.49774538036211535
0.78788157,0.7878815339792266
0.81538473,0.815384718562401
0.835690123,0.7116487190979743
0.846327777,0.8463277851735985
0.847392927,0.8473928762731456
0.840626497,0.845975773530661
0.827622127,0.8260675445498858
0.81142687,0.8114269265441229
0.829280193,0.8292802699732197
