True Resistance,Predicted Resistance
0.433867157,0.4338671642918133
0.433872047,0.4338720422845415
0.46547626,0.4654761864950572
0.501320073,0.39228759928403056
0.54042136,0.47046341867493763
0.582645223,0.5826450850263909
0.625058347,0.6250582449824184
0.6652565,0.5251210395117296
0.701880993,0.658255227011757
0.732801383,0.7328013200607129
0.763121213,0.741016882739837
0.393597517,0.39359752202188864
0.417223103,0.4172231180900674
0.446566413,0.4062659963339441
0.47903828,0.47903826355593354
0.515362443,0.515362398611498
0.554890863,0.4025028491583901
0.59732556,0.5857034056567388
0.639528477,0.6082341195638047
0.678788223,0.6787881348231122
0.713040127,0.7130400432199764
0.741065477,0.6595354099245974
0.760022053,0.7523936431620646
0.775911687,0.7759115924112973
0.384388087,0.38438813362214425
0.40580579,0.40580578727870315
0.43184236,0.4318423610883494
0.462366693,0.4479714100699086
0.496396847,0.4963968076527988
0.53340793,0.4627301789416657
0.573384467,0.5733843934622083
0.616143507,0.5823256572512482
0.657481527,0.657481458837471
0.696453153,0.6964529839988514
0.729142273,0.6734662228614104
0.754306353,0.7373893993456235
0.77134059,0.7887785130804646
0.779632457,0.7923383574640764
0.79200028,0.7880731512557346
0.37523975,0.37523976442710566
0.39712245,0.3971224570386789
0.42125886,0.4212589140325021
0.44936288,0.5017734907248548
0.480696763,0.48069677547127865
0.51564096,0.4993609873388557
0.553852207,0.5710426321527752
0.594933033,0.594932933626596
0.637597987,0.6375979853045404
0.67832939,0.6034799936543851
0.716050057,0.7073937925933431
0.747951497,0.7479513812373582
0.771781217,0.6074352053362123
0.786606343,0.5305194372350095
0.793102653,0.6002823901906352
0.790603387,0.7679946889007369
0.78463145,0.7084970729234512
0.371207277,0.4951073945638401
0.3902276,0.4951050196466218
0.4137827,0.47463712363584654
0.43947578,0.43947586322977544
0.46954893,0.5215133778879036
0.502453673,0.5024537600204305
0.53900016,0.539000154677631
0.577379723,0.577379688966532
0.61890755,0.5960508773662619
0.661598147,0.5293386987562368
0.701702653,0.7017026444802084
0.738923283,0.7401555902026128
0.769792003,0.769791900554808
0.791770173,0.5471918904264548
0.80548632,0.5572135324067031
0.808630327,0.7910718540570703
0.80421225,0.8413333099023347
0.793892977,0.8369014763018412
0.79426028,0.7942602812985419
0.386206403,0.3862064288842062
0.408186193,0.40818622312282365
0.433176933,0.5272116360990985
0.460491493,0.6168659949688186
0.491935,0.5225936239970502
0.526468907,0.5900020280137619
0.563353267,0.5912363570207453
0.602576403,0.6025764028914701
0.645003207,0.5975381309691119
0.68618882,0.675851082594639
0.72709083,0.6033703929435159
0.762887043,0.762886976300968
0.79162829,0.7916282429544816
0.813365263,0.8133652448430525
