True Resistance,Predicted Resistance
0.433867157,0.4338671226098615
0.433872047,0.43387209474455746
0.46547626,0.46547619974878396
0.501320073,0.4965119243323227
0.54042136,0.5345423566743548
0.582645223,0.5826451485208918
0.625058347,0.6250583722313424
0.6652565,0.6652564871338323
0.701880993,0.7018810164360981
0.732801383,0.7328013775086895
0.763121213,0.7524373094842475
0.393597517,0.39359757586209654
0.417223103,0.44697653790197023
0.446566413,0.4413680397087725
0.47903828,0.4790382280819961
0.515362443,0.5075219609565843
0.554890863,0.5629823846918642
0.59732556,0.605083524776523
0.639528477,0.6625431577801262
0.678788223,0.6879678893488693
0.713040127,0.7181457784341521
0.741065477,0.7447853815846356
0.760022053,0.7600220542886381
0.775911687,0.7759116920638388
0.384388087,0.4057145876279976
0.40580579,0.40830259660751844
0.43184236,0.42223196125796253
0.462366693,0.41814723588519676
0.496396847,0.42343165335707067
0.53340793,0.4694117818876963
0.573384467,0.573384352717909
0.616143507,0.6161434733741581
0.657481527,0.6559086487219032
0.696453153,0.6987234892213581
0.729142273,0.7242612031501607
0.754306353,0.7565249533692866
0.77134059,0.771542250028
0.779632457,0.7830905300570893
0.79200028,0.7920002660123666
0.37523975,0.41730717714142695
0.39712245,0.39712249933870425
0.42125886,0.4132573702793402
0.44936288,0.4156178835368968
0.480696763,0.4043035980266126
0.51564096,0.4572882751007199
0.553852207,0.465588662004528
0.594933033,0.554501099143704
0.637597987,0.6287148638237874
0.67832939,0.6783293858308233
0.716050057,0.7160500646777523
0.747951497,0.7479514971791129
0.771781217,0.7717812160735554
0.786606343,0.78633017721292
0.793102653,0.7931026621789317
0.790603387,0.7949699030342383
0.78463145,0.784631474295061
0.371207277,0.42357984186410774
0.3902276,0.41052649522396123
0.4137827,0.3914034786302422
0.43947578,0.3847126196495993
0.46954893,0.40990061166709
0.502453673,0.43297475145532127
0.53900016,0.46746583920090573
0.577379723,0.49232895503782687
0.61890755,0.6189073596737898
0.661598147,0.6353047202084331
0.701702653,0.6899119298762146
0.738923283,0.7389233033634329
0.769792003,0.7691716145891773
0.791770173,0.7917701836935814
0.80548632,0.8055520047364023
0.808630327,0.8120273336429918
0.80421225,0.8042122621480805
0.793892977,0.7961635749993298
0.79426028,0.7942602771376756
0.386206403,0.3862065368684074
0.408186193,0.39595215585268273
0.433176933,0.40842006971456374
0.460491493,0.4234056604566778
0.491935,0.4088698710649822
0.526468907,0.4519424830001799
0.563353267,0.49079048508757117
0.602576403,0.49301941578444475
0.645003207,0.5925819645882164
0.68618882,0.6861886969031585
0.72709083,0.7098106803513436
0.762887043,0.7499705217424498
0.79162829,0.7916282899579147
0.813365263,0.8093118571269068
0.82496228,0.8249622518684494
0.827535783,0.8274942255837033
0.821633137,0.8216331192810931
0.8094398,0.8105842758854664
0.79643089,0.7964309457893489
0.383031657,0.4573794248010469
0.402111297,0.4134439763405152
0.42657923,0.4265792899105413
0.45331149,0.4538500288190391
0.48323093,0.44898507088700695
0.516587277,0.42127448585157745
0.552504217,0.43872262089343667
0.590686117,0.46871476347485647
0.631504313,0.5269538540987659
0.673349493,0.5987969938746666
0.71420966,0.7369145801118021
0.753310217,0.7533102126511085
0.78788157,0.7900172674661602
0.81538473,0.8153847515435135
0.835690123,0.8290148354259506
0.846327777,0.8463277713482408
0.847392927,0.8473929377381779
0.840626497,0.8419627947420358
0.827622127,0.8360153402308454
0.81142687,0.8177210661613451
0.829280193,0.8292801493398068
0.400712113,0.4571306150926813
0.42266362,0.43807184741162525
