True Resistance,Predicted Resistance
0.433867157,0.43386709387097827
0.433872047,0.43387215356839504
0.46547626,0.4620372649117701
0.501320073,0.5013491106998627
0.54042136,0.5404213430754818
0.582645223,0.5724419075415366
0.625058347,0.6211048896113011
0.6652565,0.6652564083652951
0.701880993,0.7041008110913137
0.732801383,0.7328013578625823
0.763121213,0.750664396999624
0.393597517,0.4128128441109067
0.417223103,0.43039595764584804
0.446566413,0.45750679756079743
0.47903828,0.4815082436185749
0.515362443,0.5141561700562991
0.554890863,0.5489745193655925
0.59732556,0.6015937920643617
0.639528477,0.6377462757783638
0.678788223,0.6867295866425008
0.713040127,0.7145054559337873
0.741065477,0.7402129552738504
0.760022053,0.7587675853325442
0.775911687,0.7759116758010621
0.384388087,0.38438817507791595
0.40580579,0.41256629530722466
0.43184236,0.4341807862292449
0.462366693,0.462366634052291
0.496396847,0.49546627620237943
0.53340793,0.5246071439403288
0.573384467,0.5655841741931994
0.616143507,0.6161435450122951
0.657481527,0.6434037262460763
0.696453153,0.6985553219007704
0.729142273,0.7266387288179976
0.754306353,0.7571527954223491
0.77134059,0.7712427014410838
0.779632457,0.7813312294416727
0.79200028,0.7865917758481622
0.37523975,0.3834879421748427
0.39712245,0.3992307956576162
0.42125886,0.4225745314926421
0.44936288,0.4454267298499645
0.480696763,0.4849912444854445
0.51564096,0.5134497014916328
0.553852207,0.5437596655986099
0.594933033,0.5927966273696113
0.637597987,0.6249629881897762
0.67832939,0.6707964005482984
0.716050057,0.7048535995890132
0.747951497,0.7408513540357068
0.771781217,0.7732588856792291
0.786606343,0.7869939551924928
0.793102653,0.7937950405395803
0.790603387,0.7931017716919868
0.78463145,0.7884168090445781
0.371207277,0.3712073261855921
0.3902276,0.39177892945101733
0.4137827,0.41460121906324504
0.43947578,0.42547824577550475
0.46954893,0.46954899169566183
0.502453673,0.497447370610139
0.53900016,0.5188657278942832
0.577379723,0.5773796759497059
0.61890755,0.6165733991461344
0.661598147,0.6693212912882739
0.701702653,0.7022561392776285
0.738923283,0.7461975759503535
0.769792003,0.7676623632533295
0.791770173,0.7917701718017573
0.80548632,0.8018135921570285
0.808630327,0.808041784595296
0.80421225,0.8060125331996844
0.793892977,0.793893061959679
0.79426028,0.7968625200026033
0.386206403,0.3906761995041417
0.408186193,0.4161381251372809
0.433176933,0.43195381423370005
0.460491493,0.45894461465406616
0.491935,0.4948827509867501
0.526468907,0.5259630405348439
0.563353267,0.5489288636537486
0.602576403,0.6065328580949851
0.645003207,0.6334021556951824
0.68618882,0.6861887750121539
0.72709083,0.7219738815335859
0.762887043,0.7628870170201875
0.79162829,0.7909424008085814
0.813365263,0.8035654364813168
0.82496228,0.8128687158091018
0.827535783,0.8198189221771272
0.821633137,0.8201125828177934
0.8094398,0.8098619748717159
0.79643089,0.813181319396228
0.383031657,0.38303174030460907
