True Resistance,Predicted Resistance
0.433867157,0.43386716377925016
0.433872047,0.43387204243534727
0.46547626,0.4654761898500479
0.501320073,0.39228457129082156
0.54042136,0.3999120126928273
0.582645223,0.4570105730929942
0.625058347,0.5472948396693603
0.6652565,0.48527165384333737
0.701880993,0.7018808160001355
0.732801383,0.4668738683156832
0.763121213,0.5481547857269422
0.393597517,0.3935975217629782
0.417223103,0.41722312638075426
0.446566413,0.4465663933623467
0.47903828,0.4790382381759011
0.515362443,0.39649768728451373
0.554890863,0.4024953828443433
0.59732556,0.5973254662688421
0.639528477,0.6002637308971963
0.678788223,0.6787880597973815
0.713040127,0.6493296960592733
0.741065477,0.7410653368744624
0.760022053,0.6493366420148986
0.775911687,0.7350142855086246
0.384388087,0.38438813147030054
0.40580579,0.44435126806036895
0.43184236,0.4318423610288968
0.462366693,0.4479683695698005
0.496396847,0.3718730700947721
0.53340793,0.4627240170493578
0.573384467,0.5733843968124835
0.616143507,0.5569341744834521
0.657481527,0.657481452779693
0.696453153,0.682264203972367
0.729142273,0.7291421922862835
0.754306353,0.5374334253801353
0.77134059,0.7908393691748653
0.779632457,0.7796324592675431
0.79200028,0.7880910774562788
0.37523975,0.37523976969484063
0.39712245,0.39712245670694707
0.42125886,0.4212588268701144
0.44936288,0.39231251286927354
0.480696763,0.4806967280569896
0.51564096,0.4993520552131232
0.553852207,0.571044395175792
0.594933033,0.49882003341679326
0.637597987,0.6375979853744033
0.67832939,0.6783292832861622
0.716050057,0.7160500027037827
0.747951497,0.6703345541101287
0.771781217,0.771781169946384
0.786606343,0.6504481552117475
0.793102653,0.8252548327496558
0.790603387,0.7906033549056841
0.78463145,0.7278480790817239
0.371207277,0.37120731531928697
0.3902276,0.39022761786233745
0.4137827,0.44422124044905215
0.43947578,0.4394757806429335
0.46954893,0.5215070128829418
0.502453673,0.5024537190485527
0.53900016,0.46093534354793275
0.577379723,0.5773796248638622
0.61890755,0.5825134575535039
0.661598147,0.5361763088527486
0.701702653,0.7206826148014019
0.738923283,0.6644522484942658
0.769792003,0.671769296197317
0.791770173,0.6335450041262589
0.80548632,0.8252372278350072
0.808630327,0.7910702231122625
0.80421225,0.7763726974291799
0.793892977,0.7813058073714788
0.79426028,0.7942603056278447
0.386206403,0.3862064276800947
0.408186193,0.40818622172453883
0.433176933,0.5272070336470313
0.460491493,0.5571269179057441
0.491935,0.4272466062077495
0.526468907,0.5264688949773757
0.563353267,0.5807000033243145
0.602576403,0.6025763775571163
0.645003207,0.6425346777866395
0.68618882,0.7283934953932034
0.72709083,0.5193968641982724
0.762887043,0.6162827379545976
0.79162829,0.7916282488302582
0.813365263,0.8133652247393761
0.82496228,0.8249622907136155
0.827535783,0.670032275686048
0.821633137,0.8399571935603043
0.8094398,0.8819146375240776
0.79643089,0.9304043440604539
0.383031657,0.5676680187749975
0.402111297,0.4021113476940234
0.42657923,0.4265792537107507
0.45331149,0.42572352428134874
0.48323093,0.4871917202504846
0.516587277,0.6527934386205282
0.552504217,0.4611443452408254
0.590686117,0.6032420159467734
0.631504313,0.48369494357350756
0.673349493,0.7291271811072793
0.71420966,0.7142094666198577
0.753310217,0.4976341511409175
0.78788157,0.7878815260717066
0.81538473,0.8153847160140532
0.835690123,0.8356900879268269
0.846327777,0.7012769518563582
0.847392927,0.8473929036769476
0.840626497,0.8611573185002449
0.827622127,0.7657323061799162
0.81142687,0.8199620995670487
0.829280193,0.9328304388095683
0.400712113,0.40071220157036885
0.42266362,0.6379315661151617
0.448894497,0.4488946331986893
0.477505997,0.5445166338206029
0.509332163,0.663292868952197
0.542666977,0.6691985613775441
0.579185647,0.5261700870847376
0.619417653,0.6755838837427783
0.65938139,0.5323331570946336
0.702395937,0.5356990865601533
0.7430569,0.7430568509229825
0.7811136,0.7886604142692598
0.81328309,0.7716227401351282
0.840167687,0.8401676801396308
0.859222537,0.7901611887805334
0.868368383,0.8683683710792744
0.86923712,0.7199496973278229
0.861182987,0.8486586528866438
0.848614217,0.8486142166601978
0.83171334,0.8778838669568076
0.823349783,0.9808111402587598
0.420870383,0.6338838721795669
0.44544576,0.4454459090586891
0.473589993,0.47359006810706783
0.50395364,0.7160328854994819
0.537859607,0.5237961919051749
0.57341582,0.5734157190303806
0.611065783,0.6511474501486233
0.64992386,0.5955652781142711
0.691747897,0.5731374691216543
0.73313135,0.7915403040974438
0.77257224,0.7903087875761333
0.80943287,0.7818302033588113
0.840528783,0.8307702997812862
0.865091353,0.7891705648105444
0.88270416,0.6614708259230905
0.89110919,0.7820265746409549
0.890726653,0.8342774409897973
0.883451617,0.7467950532974138
0.871455847,0.8645318881516566
0.854097617,0.9617340377696967
0.840036407,0.9732375804163225
