True Resistance,Predicted Resistance
0.433867157,0.433867163906969
0.433872047,0.4338720430872746
0.46547626,0.465476195864256
0.501320073,0.3922950576849888
0.54042136,0.3999307259474956
0.582645223,0.45705228705382206
0.625058347,0.5473223065380013
0.6652565,0.48529080949444187
0.701880993,0.701880831139024
0.732801383,0.4668794641647186
0.763121213,0.741023876187127
0.393597517,0.3935975214739268
0.417223103,0.41722312444627563
0.446566413,0.44656639512382673
0.47903828,0.47903824180797777
0.515362443,0.3965328859266467
0.554890863,0.40251781310967155
0.59732556,0.5973254743133428
0.639528477,0.6002999587336436
0.678788223,0.678788073737078
0.713040127,0.6493675687000683
0.741065477,0.7410653652498217
0.760022053,0.7600220281508839
0.775911687,0.735034517952975
0.384388087,0.3843881277545089
0.40580579,0.4443606634668507
0.43184236,0.43184236098018114
0.462366693,0.44798176533717377
0.496396847,0.37187474762866873
0.53340793,0.4627471649234415
0.573384467,0.5733844028525125
0.616143507,0.5569418143601771
0.657481527,0.6574814582412696
0.696453153,0.6822791710437119
0.729142273,0.7291421992118003
0.754306353,0.7373980431937269
0.77134059,0.7713405433044171
0.779632457,0.560630195032472
0.79200028,0.7920002574475763
0.37523975,0.37523976808447546
0.39712245,0.3971224561750916
0.42125886,0.4212588297388458
0.44936288,0.3923253325601956
0.480696763,0.4806967311063599
0.51564096,0.49939166679862135
0.553852207,0.571046498693016
0.594933033,0.4988356794393059
0.637597987,0.6358145456003602
0.67832939,0.6783292924227646
0.716050057,0.716050007386147
0.747951497,0.6978041932282854
0.771781217,0.7717811836001668
0.786606343,0.6504654301462647
0.793102653,0.7888640290892519
0.790603387,0.7679874843713317
0.78463145,0.7278545714723723
0.371207277,0.37120731211440816
0.3902276,0.3902276164133442
0.4137827,0.44423860704277834
0.43947578,0.43947578067383114
0.46954893,0.5215408439664423
0.502453673,0.5024537151745507
0.53900016,0.46095980626994554
0.577379723,0.5773796332649442
0.61890755,0.5825338266428102
0.661598147,0.5361904750492829
0.701702653,0.7206983148548128
0.738923283,0.6941217208146732
0.769792003,0.7613214477232937
0.791770173,0.6335651064470517
0.80548632,0.6753876737653929
0.808630327,0.7947501184299126
0.80421225,0.859276577715598
0.793892977,0.7712646632415916
0.79426028,0.7942602598372046
0.386206403,0.38620642565593727
0.408186193,0.40818621935677857
0.433176933,0.5272385012178833
0.460491493,0.5571535853634202
0.491935,0.42726005702497205
0.526468907,0.5264688960415932
0.563353267,0.5807446462602275
0.602576403,0.602576379249239
0.645003207,0.6425416449209835
0.68618882,0.7283972700917296
0.72709083,0.45940259432142105
0.762887043,0.7628869848079902
0.79162829,0.7548220732371048
0.813365263,0.8133652280273078
0.82496228,0.78621735285132
0.827535783,0.6733290441214584
0.821633137,0.821633101710709
0.8094398,0.8745209694390639
0.79643089,0.8956292183992323
0.383031657,0.5676815718987056
0.402111297,0.4021113434333208
0.42657923,0.4265792517468994
0.45331149,0.4257451882174597
0.48323093,0.48721085543949194
0.516587277,0.6523698895565212
0.552504217,0.4611590301227671
0.590686117,0.6032541731901739
0.631504313,0.48370393873549644
0.673349493,0.7291249790100591
0.71420966,0.7381653625253302
0.753310217,0.6563878566969261
0.78788157,0.730476692410048
0.81538473,0.8153846184673371
0.835690123,0.7116119099446333
0.846327777,0.7528263826952629
0.847392927,0.8473929056801325
0.840626497,0.9105599299121167
0.827622127,0.9205420969329416
0.81142687,0.8114269117031759
0.829280193,0.8292802970565918
0.400712113,0.40071219408175995
0.42266362,0.6361777621497224
0.448894497,0.44889462164273114
0.477505997,0.5445602754282647
0.509332163,0.6632959990304067
0.542666977,0.6692004826730314
0.579185647,0.5262095955332288
0.619417653,0.6756095829220397
0.65938139,0.4618160951399753
0.702395937,0.5357083700032207
0.7430569,0.7651374625627105
0.7811136,0.7408225700921811
0.81328309,0.7716392566442601
0.840167687,0.6923064718669453
0.859222537,0.7465378581714891
0.868368383,0.8683683721114335
0.86923712,0.7199546990641489
0.861182987,0.861182995545384
