True Resistance,Predicted Resistance
0.433867157,0.43386716395478714
0.433872047,0.43387204256411216
0.46547626,0.46547619050782296
0.501320073,0.3922882255248698
0.54042136,0.4704657565133127
0.582645223,0.5826451212788495
0.625058347,0.5473040364275976
0.6652565,0.5251219892979341
0.701880993,0.6582552302857156
0.732801383,0.478956187185393
0.763121213,0.7182122346896251
0.393597517,0.3935975217578136
0.417223103,0.4172231172719312
0.446566413,0.4062664923158553
0.47903828,0.47903826445838116
0.515362443,0.5153624010393436
0.554890863,0.41571661574543545
0.59732556,0.5973254671520317
0.639528477,0.5536942022458298
0.678788223,0.6787880613183317
0.713040127,0.620915281180014
0.741065477,0.6595347181511533
0.760022053,0.7349667290881764
0.775911687,0.735024133130363
0.384388087,0.3843881310853642
0.40580579,0.40580578743451945
0.43184236,0.4318423610321815
0.462366693,0.4479724601712246
0.496396847,0.496396809805047
0.53340793,0.5334078946583675
0.573384467,0.4504623274117325
0.616143507,0.5823263249245016
0.657481527,0.5279289064440953
0.696453153,0.6964530114473535
0.729142273,0.7291421685295569
0.754306353,0.7109404930772008
0.77134059,0.7794840088743774
0.779632457,0.5606617886623702
0.79200028,0.772748613909743
0.37523975,0.37523976364565037
0.39712245,0.397122456658115
0.42125886,0.4212589110889659
0.44936288,0.5017750696872691
0.480696763,0.5441768288935354
0.51564096,0.427818965751261
0.553852207,0.4496061785287873
0.594933033,0.5949329390504353
0.637597987,0.543453895883863
0.67832939,0.6783292842857257
0.716050057,0.6371618104124072
0.747951497,0.7479513875531636
0.771781217,0.6074327057617854
0.786606343,0.6504588734198378
0.793102653,0.6002784154898153
0.790603387,0.857796129628131
0.78463145,0.7278683905027763
0.371207277,0.49511211533270416
0.3902276,0.49510730262033853
0.4137827,0.47463830402732
0.43947578,0.4394758586933259
0.46954893,0.43210180556922223
0.502453673,0.5024536787237504
0.53900016,0.46094349455819794
0.577379723,0.5773796908272234
0.61890755,0.5825207743587916
0.661598147,0.5361870203316575
0.701702653,0.6680436120625237
0.738923283,0.7401564504476521
0.769792003,0.7697918619945219
0.791770173,0.6335565411757749
0.80548632,0.5572095285012839
0.808630327,0.7680346277416858
0.80421225,0.8682269378577803
0.793892977,0.7712694754175061
0.79426028,0.7942602581509974
0.386206403,0.3862064434565743
0.408186193,0.4081861969114515
0.433176933,0.433176941073049
0.460491493,0.5571329697695854
0.491935,0.42725151650254456
0.526468907,0.5900036707376237
0.563353267,0.5633532013140611
0.602576403,0.6025763448297581
0.645003207,0.642534973667757
0.68618882,0.7234668395919499
0.72709083,0.552550653871723
0.762887043,0.7628869442473787
0.79162829,0.7916282287442935
0.813365263,0.8133652251019405
0.82496228,0.6016060346668448
0.827535783,0.7862717567014657
0.821633137,0.8216330987723258
0.8094398,0.9011094837764176
0.79643089,0.895627311927306
0.383031657,0.5676634727927458
0.402111297,0.4021113472461783
0.42657923,0.42657928682957036
0.45331149,0.45331155104417026
0.48323093,0.5262526503195374
0.516587277,0.5165873213907208
0.552504217,0.4611524990952651
0.590686117,0.6032431783185356
0.631504313,0.6315042771323562
0.673349493,0.7287597426594533
0.71420966,0.7381526435470026
0.753310217,0.5586481124219933
0.78788157,0.7370351718604317
0.81538473,0.8153846091875827
0.835690123,0.5625231664970454
0.846327777,0.8463277273894085
0.847392927,0.8473929038995711
0.840626497,0.901958219947542
0.827622127,0.8276221031533114
0.81142687,0.8565646596133455
0.829280193,0.8964750011826488
0.400712113,0.4729261774336535
0.42266362,0.5428437650652029
0.448894497,0.44889463195560436
0.477505997,0.5445291388547713
0.509332163,0.6632704457557583
0.542666977,0.6691695008614535
0.579185647,0.5791857086175042
0.619417653,0.619417680286299
0.65938139,0.5576690404252568
0.702395937,0.5271297837874994
0.7430569,0.7071224018691079
0.7811136,0.7477707239027245
0.81328309,0.7716275874793149
0.840167687,0.6537795680617439
