True Resistance,Predicted Resistance
0.433867157,0.43386706730535624
0.433872047,0.4338721253909144
0.46547626,0.4599099341851077
0.501320073,0.5010409652303699
0.54042136,0.5404213496105039
0.582645223,0.5735306835881918
0.625058347,0.6227541342499258
0.6652565,0.6652564150189738
0.701880993,0.7039625824180984
0.732801383,0.7351044225184028
0.763121213,0.7631211385111779
0.393597517,0.39359763615686605
0.417223103,0.41707331896652167
0.446566413,0.44991467557837456
0.47903828,0.47903822337631585
0.515362443,0.5131610718353721
0.554890863,0.5499207646098806
0.59732556,0.6048580857198402
0.639528477,0.6418970502422136
0.678788223,0.6866479746723358
0.713040127,0.7130401567185397
0.741065477,0.7443811784612973
0.760022053,0.7686016299892644
0.775911687,0.7819075230854705
0.384388087,0.3830632927523807
0.40580579,0.40355231407274494
0.43184236,0.4247697912965415
0.462366693,0.4493216958629261
0.496396847,0.491501805087365
0.53340793,0.5228321972232585
0.573384467,0.5673186743166989
0.616143507,0.6219169074258458
0.657481527,0.6470937115498571
0.696453153,0.6982027280319362
0.729142273,0.7257067244059726
0.754306353,0.7614078849912773
0.77134059,0.7778844886649836
0.779632457,0.7869022419129865
0.79200028,0.7920002925517918
0.37523975,0.3752398122152379
0.39712245,0.39344990903970817
0.42125886,0.41887135868605807
0.44936288,0.4409388838029622
0.480696763,0.48069678595675996
0.51564096,0.5138487988316021
0.553852207,0.5432815166292753
0.594933033,0.5949330320183305
0.637597987,0.6279222038736266
0.67832939,0.6723259931074618
0.716050057,0.7054087553758337
0.747951497,0.7424250221742739
0.771781217,0.7758484825150117
0.786606343,0.7901636006918361
0.793102653,0.7983993863998576
0.790603387,0.7987401698822321
0.78463145,0.7966715690973587
0.371207277,0.3712073106502076
0.3902276,0.39037285468696403
0.4137827,0.4141261504977626
0.43947578,0.4249750016024128
0.46954893,0.4782199461752818
0.502453673,0.5039872986892542
0.53900016,0.5256056327471247
0.577379723,0.5776398899946164
0.61890755,0.6186595418061952
0.661598147,0.6698144211936693
0.701702653,0.7017026528181709
0.738923283,0.7463988192067569
0.769792003,0.768299782615751
0.791770173,0.7917701928835519
0.80548632,0.8047651870621104
0.808630327,0.8127119618644565
0.80421225,0.8131385197369329
0.793892977,0.8032698783920428
0.79426028,0.7942603724764035
0.386206403,0.3906573737518582
0.408186193,0.4159800375610409
0.433176933,0.4331769010602159
0.460491493,0.4600792371371087
0.491935,0.5015175115384217
0.526468907,0.5365121000416275
0.563353267,0.5633531725598708
0.602576403,0.6099153813353193
0.645003207,0.6363165762147283
0.68618882,0.6847748157343057
0.72709083,0.721196257033191
0.762887043,0.762887000715128
0.79162829,0.7894675869821335
0.813365263,0.8028661217870754
0.82496228,0.8148071737898516
0.827535783,0.8245812130207826
0.821633137,0.8265420281715491
0.8094398,0.8129612648827726
0.79643089,0.8123945123633254
0.383031657,0.383031727212076
0.402111297,0.4098229303672399
0.42657923,0.42210805573562266
0.45331149,0.46063385716606564
0.48323093,0.4720581925973856
0.516587277,0.5267125237281269
0.552504217,0.5637560526481876
0.590686117,0.5966446719264579
0.631504313,0.6347568003475065
0.673349493,0.6781052164739022
0.71420966,0.719987112711938
0.753310217,0.7482575514696957
0.78788157,0.793497558703681
0.81538473,0.8041917098465039
0.835690123,0.8263523373176052
0.846327777,0.8420120322545568
0.847392927,0.8474671650122155
0.840626497,0.8459562153224682
0.827622127,0.8346748251598072
0.81142687,0.8240296546328979
0.829280193,0.8170539871285706
0.400712113,0.3996529877554289
0.42266362,0.4254291567764617
0.448894497,0.4460687306131371
0.477505997,0.4771875898657286
0.509332163,0.5140256965029912
0.542666977,0.5426669481820897
0.579185647,0.5791014270368471
0.619417653,0.6214533835457107
0.65938139,0.6643179132537317
0.702395937,0.7023959158939619
0.7430569,0.7524972251482914
0.7811136,0.7787009099743187
0.81328309,0.8132830962503748
0.840167687,0.8423829675077069
0.859222537,0.8592225100850533
0.868368383,0.8664376462900684
0.86923712,0.8634438302806378
0.861182987,0.8547304917624738
0.848614217,0.8486142205440054
0.83171334,0.83663119408244
0.823349783,0.8233499122466374
0.420870383,0.42087043111475053
0.44544576,0.4335575271574531
0.473589993,0.4735900095303366
0.50395364,0.5028446667398331
0.537859607,0.512365818867931
0.57341582,0.5807024664289447
0.611065783,0.6163174950508336
0.64992386,0.655165496592402
0.691747897,0.7030217608033427
0.73313135,0.7485378046964589
0.77257224,0.7673831482085496
0.80943287,0.8148379671294408
0.840528783,0.8281251745790331
0.865091353,0.8629393614927952
0.88270416,0.8761034321470059
0.89110919,0.8886997501911854
0.890726653,0.8907265735172086
0.883451617,0.877925150212165
0.871455847,0.8666347144637939
0.854097617,0.8607425058471045
0.840036407,0.8512251135804758
0.444291127,0.449128140151695
0.47127059,0.46210800853258693
0.50121408,0.5049368692015855
0.533279137,0.5332791479312916
0.568204473,0.5621388553658112
0.60447124,0.5797770319636177
0.643294227,0.6432941398417189
0.68222204,0.6930559851513564
0.723422857,0.7231942342274986
0.763654383,0.7636543182614762
0.80215507,0.8021194099170117
0.836975847,0.8421117531519656
0.865082953,0.8637283544152508
0.888319007,0.8927457983137916
0.904637437,0.9050440087105371
0.913148323,0.913227701119168
0.913414443,0.9110166110687532
0.906084787,0.9006486252057413
0.89423926,0.8979938495155017
0.8774638,0.8777571823938534
0.86275049,0.8801785063786096
0.470755327,0.4707554065895379
0.49916721,0.4865083264854457
0.530422607,0.5224318892606045
0.564577083,0.5601279546941189
0.600209953,0.5990964673379979
0.63750496,0.6411522602083202
0.675725853,0.6757259447828677
0.715402347,0.7117102979576719
0.755504767,0.7438737867182242
0.79443793,0.7948515343493313
0.830463867,0.8359530406318669
0.862429597,0.8623640803812285
0.88864816,0.8886480851283792
0.909538993,0.9141458806019744
0.925074137,0.9250741079009606
0.93326864,0.9376688022616214
0.934290067,0.9306379417676038
0.928063603,0.9350076605919068
0.91767056,0.9154576069849961
0.901990527,0.8995235513902455
0.890168837,0.8965569318803229
0.500410377,0.4991036520454228
0.529505887,0.5287224879220718
0.562152703,0.5702771180300542
0.596723187,0.596723062906204
0.63360881,0.6433569487382022
0.671282687,0.6575848535374599
0.709342867,0.6989581266793726
0.74769054,0.744485961000826
0.786605127,0.7866051307868086
0.823559847,0.827706805540557
0.856904933,0.8635311065706501
0.886786317,0.9028411570466542
0.911309707,0.922796498224292
0.930418453,0.9248625173762242
0.94446123,0.9422071140952899
0.95244321,0.9475030708568122
0.95454288,0.9558725767798226
0.94980542,0.9498053792794713
0.940916717,0.9497501596102458
0.927390363,0.9279383020658827
0.92364661,0.9236466740859643
0.533780563,0.5337806449418142
0.562821603,0.5595673466208204
0.59632808,0.6007391008472184
0.631824963,0.6288687595006307
0.668669433,0.666913555877367
0.706085407,0.7060854257546434
0.74276463,0.7409531285159957
0.780563733,0.7879130480279459
0.817616863,0.8135740869560989
0.851936673,0.8519366443192333
0.883900917,0.8869503962885648
0.91098304,0.9040290336579622
0.93374302,0.9340567943235375
0.951270343,0.9437281471647023
0.96333381,0.9633338149654082
0.971091707,0.9760907353796328
0.974497143,0.9738461221851035
0.972396223,0.9812167151248007
0.965703683,0.983168299549957
0.95519319,0.9516543684954939
0.983774113,0.9502304800952921
0.59864924,0.5974191178289923
0.632124267,0.6403615055608824
0.6677629,0.6677628169256647
0.704274573,0.7062452874698874
0.741709567,0.7247101571769121
0.77701204,0.7748789337456753
0.812701487,0.8064265549526277
0.847512463,0.8538914660946189
0.879748133,0.8811071542053178
0.908839293,0.9095760502890412
0.933460667,0.9334606991189588
0.953426117,0.95164242130545
0.97030749,0.9632385342808396
0.981891603,0.9786660056208284
0.989044557,0.9932575135998654
0.99242878,1.007821791435314
0.99207741,1.0018565986769228
0.987997597,1.000741767429407
0.983288617,0.9818011034368435
0.637316767,0.6373168449029609
0.66951545,0.6548634659213838
0.70491775,0.7026927521965818
0.740646443,0.734525846921765
0.776246297,0.7762462683310042
0.809683677,0.8152159847083476
0.843327043,0.8297581563133543
0.876586707,0.8624149150540974
0.906101407,0.9029501982600936
0.93237956,0.9418818614020352
0.954759283,0.945975434612449
0.973248423,0.9753807766642217
0.987742173,0.987779481218165
0.998936663,1.0001936777029885
1.0059578,1.0126952294441645
1.0103495,1.0164286086485916
1.011950133,1.0221304577735941
1.0112703,1.0183461827381999
1.025303833,1.025303680090995
0.708025857,0.7125238594602739
0.74149101,0.7430143898624458
0.776493097,0.772621602833881
0.809902637,0.8162663406554425
0.842154947,0.8378317296240042
0.872950153,0.8595924663048264
0.90407891,0.9040789228866956
0.9306859,0.9331603734859489
0.954473117,0.9519123181629529
0.975636127,0.9661800881036674
0.991931973,0.996427684548367
1.004691,1.010683814393525
1.014948133,1.023821809796011
1.0212704,1.0212704182443981
1.0271625,1.0339926448106616
1.031143233,1.0343948557505662
1.039957733,1.0426071450748449
0.782876303,0.782876256767169
0.81230724,0.8029730848053531
0.843819907,0.8427288477364254
0.873337247,0.8694882817613644
0.90306975,0.9115053351538501
0.930315353,0.9290043557262786
0.95468099,0.9545095435057637
0.975842077,0.9696309422413598
0.994280247,0.9942802290243528
