True Resistance,Predicted Resistance
1.0879440333333332,1.087943651671618
1.0877629,1.0875231382087944
1.0889367,1.088936676694865
1.089555066666667,1.0895548601575908
1.0880355333333334,1.0880349723628175
1.0828046,1.0761200091151533
1.0745019333333334,1.074501473171898
1.0626404333333332,1.060834209551519
1.0468338333333334,1.0468337592296921
1.0300494,1.0337398550254135
1.0240062666666667,1.024005496928367
1.0691971666666666,1.0691971225956578
1.0687655,1.0755272895126882
1.069109766666667,1.0616085017306314
1.0690673666666666,1.069067608371304
1.0670233333333334,1.066355171304064
1.0637404333333331,1.0820337755102132
1.0562506333333337,1.047805523364109
1.0460586333333333,1.0370231072362286
1.0324615333333331,1.0200071320503983
1.0149285,1.0113469359102518
0.9929428866666666,1.0086207064792165
0.9681628966666668,1.0108410327317618
0.94504118,0.9853775114444557
1.0579400666666667,1.0579398897408374
1.0541798333333334,1.0532413847968538
1.054388366666667,1.0428078692846174
1.0536473333333334,1.0633566609540823
1.0515841666666668,1.0459962231982538
1.0485582666666666,1.0502262600998773
1.0424047333333333,1.0320012100839426
1.0334341,1.0334349711285216
1.0216333666666666,1.0284181074728467
1.006198266666667,1.0174717400311233
0.9887468133333334,0.9887470240438999
0.9633805066666666,0.9657190090006839
0.9364251933333332,0.9364248644235502
0.9067356866666666,0.8972294303089505
0.8792851266666666,0.8792853762087056
1.0427020333333334,1.0427021276412378
1.0419941,1.049927823613587
1.0410190666666663,1.051670879961378
1.0428261333333333,1.03240974434996
1.0387066333333332,1.028007580740181
1.0356947666666667,1.0247422248481868
1.0311704666666666,1.0311704821327163
1.0230796666666666,1.0230792575265792
1.0129034,1.0190879990184685
0.99867414,0.9986740270658986
0.9815846733333332,0.9818270920685866
0.9610017833333332,0.9698784127402682
0.93648183,0.9190221292197318
0.9088715566666666,0.9001991831130902
0.8784610133333334,0.8837398943670436
0.8467297033333333,0.8407002841373205
0.8207931199999999,0.8207934176286927
1.0340259333333333,1.0340258175497457
1.0300001,1.028028157545468
1.0298272666666668,1.0253963966599113
1.0291031333333334,1.0222547794223658
1.0275612,1.0275611202262367
1.024951333333333,1.0249518580997585
1.0207149666666666,1.0207147130368726
1.014559633333333,1.0197700798514409
1.0052492333333334,1.019109154019504
0.9927470333333334,0.9888111882084176
0.97747289,0.9694077875918674
0.9593959666666668,0.9462764217492559
0.9370757966666668,0.9370759286365952
0.911933,0.9127266369316182
0.8839715266666667,0.8839720069265082
0.85374776,0.8598201246400721
0.8218815,0.8253455146109551
0.7904012533333333,0.8100703773346334
0.7865606666666667,0.7865603096028849
1.0206529333333334,1.022685787444101
1.0214019333333333,1.030977387234041
1.0183817666666666,1.0225396855844164
1.0171625333333334,1.0171626325709644
1.0153635333333333,0.9970375043080987
1.0114279333333334,1.015168800683655
1.0063858666666667,1.0162287312393126
0.99849459,1.006797434084713
0.98791077,0.9766031428084535
0.9745995433333332,0.974599682823494
0.95815178,0.9581519439030027
0.9384787866666666,0.9384788579266606
0.9155149733333332,0.9082025047121988
0.88974166,0.8773152110145436
0.8618277333333333,0.8618275153142181
0.8318794100000001,0.8403945070027206
0.8006875633333334,0.8057728140496768
0.7690065399999999,0.7925217570793639
0.7418275166666667,0.7418284520231383
1.0151661,1.0151658235299719
1.0102056666666668,1.0177529624175747
1.0090759,1.0225856677298752
1.0078422,1.007841927061416
1.0061430666666666,1.0061427819414104
1.0026823666666669,0.9910524461799167
0.9986153866666666,0.9945284679183019
0.99246287,1.0083949829013534
0.9832984666666668,0.9951265312497097
0.9719237966666668,0.9719238100610461
0.9572591966666668,0.9507065792374082
0.93962061,0.9383882112282712
0.9193422666666666,0.9121694168690071
0.8961113666666667,0.890742055922239
0.8700525833333334,0.8693984750012218
0.8422332266666667,0.834659236600353
0.8128533166666667,0.8128532164150011
0.7826018266666667,0.7844038290228109
0.7518431966666667,0.7502026657162586
0.7227460266666667,0.7482491459543384
0.77869613,0.7786943103189065
