True Resistance,Predicted Resistance
1.0879440333333332,1.087943748721462
1.0877629,1.0880232749014365
1.0889367,1.0889366463147374
1.089555066666667,1.074165727401595
1.0880355333333334,1.070826067730489
1.0828046,1.0828040556503116
1.0745019333333334,1.068380189697731
1.0626404333333332,1.0626401278616728
1.0468338333333334,1.0432769232621881
1.0300494,1.0300486330665926
1.0240062666666667,0.976399716710905
1.0691971666666666,1.0691971878252569
1.0687655,1.0780104575840894
1.069109766666667,1.069109788952755
1.0690673666666666,1.0751718094127443
1.0670233333333334,1.0670231592077923
1.0637404333333331,1.0637407221481878
1.0562506333333337,1.0575120740000448
1.0460586333333333,1.0384043030544368
1.0324615333333331,1.0219254087866767
1.0149285,1.0097784344924179
0.9929428866666666,1.001729403483086
0.9681628966666668,0.9795796814128123
0.94504118,0.9450415756255011
1.0579400666666667,1.0579398064519372
1.0541798333333334,1.0537030396581475
1.054388366666667,1.051235322260329
1.0536473333333334,1.0710530670062441
1.0515841666666668,1.0489873834875896
1.0485582666666666,1.0478726611922085
1.0424047333333333,1.03115990869817
1.0334341,1.0483548040861252
1.0216333666666666,1.0299795712495219
1.006198266666667,1.0186099053828408
0.9887468133333334,0.9887470571610902
0.9633805066666666,0.9599771163655095
0.9364251933333332,0.9271172255923431
0.9067356866666666,0.895356402954204
0.8792851266666666,0.8792852018346516
1.0427020333333334,1.0427020913105651
1.0419941,1.0488623280593679
1.0410190666666663,1.0511249663258522
1.0428261333333333,1.0366324352657719
1.0387066333333332,1.0387065641597804
1.0356947666666667,1.0213251200832396
1.0311704666666666,1.0311702608575515
1.0230796666666666,1.0122052782223214
1.0129034,1.012903740820453
0.99867414,0.9986742092641455
0.9815846733333332,0.9880208400121774
0.9610017833333332,0.9757072441677865
0.93648183,0.9364812980835562
0.9088715566666666,0.9069978361302907
0.8784610133333334,0.8907452506796598
0.8467297033333333,0.8394649331956185
0.8207931199999999,0.8207933342432568
1.0340259333333333,1.034025765454944
1.0300001,1.0250402723161018
1.0298272666666668,1.0218755794568704
1.0291031333333334,1.0197243614633527
1.0275612,1.0275614201930672
