True Resistance,Predicted Resistance
1.0879440333333332,1.0795819540393887
1.0877629,1.0877627855230316
1.0889367,1.0889363468255875
1.089555066666667,1.0721387976576982
1.0880355333333334,1.0880353171282149
1.0828046,1.0828043185601866
1.0745019333333334,1.037415777132079
1.0626404333333332,1.0353984235336622
1.0468338333333334,1.046833339647382
1.0300494,0.9915819836197982
1.0240062666666667,0.9615169167578143
1.0691971666666666,1.0691973074701668
1.0687655,1.077219170580776
1.069109766666667,1.0691099791858312
1.0690673666666666,1.0690672276343696
1.0670233333333334,1.0669232256414614
1.0637404333333331,1.063740423209358
1.0562506333333337,1.039199688279176
1.0460586333333333,1.0460585075285855
1.0324615333333331,1.024399026368504
1.0149285,1.0149280292821878
0.9929428866666666,0.955698782314927
0.9681628966666668,0.9681625469380818
0.94504118,0.954124420465417
1.0579400666666667,1.0699303211652917
1.0541798333333334,1.075883440675976
1.054388366666667,1.0579716226730556
1.0536473333333334,1.0612046767334564
1.0515841666666668,1.0819386897032066
1.0485582666666666,1.0778971490937002
1.0424047333333333,1.0424048042551082
1.0334341,1.0246417540565413
1.0216333666666666,1.0118514009897714
1.006198266666667,0.9947235940458251
0.9887468133333334,0.9623498677727107
0.9633805066666666,0.9528982339492154
0.9364251933333332,0.9206676099026802
0.9067356866666666,0.9027027784050728
0.8792851266666666,0.9070250584425805
1.0427020333333334,1.0427021078970327
1.0419941,1.0538456250851294
1.0410190666666663,1.0329220866226232
1.0428261333333333,1.0428262268009016
1.0387066333333332,1.066685890447554
1.0356947666666667,1.0595985007102864
1.0311704666666666,1.035464327256097
1.0230796666666666,1.0380304987729976
1.0129034,1.031385617567287
0.99867414,1.0006973815211575
0.9815846733333332,0.974312807751515
0.9610017833333332,0.9559602907155061
0.93648183,0.9267933510621813
0.9088715566666666,0.9064856635870951
0.8784610133333334,0.9062672828911184
0.8467297033333333,0.8718420914615532
0.8207931199999999,0.8528185352108107
1.0340259333333333,1.0340259474239835
1.0300001,1.0300002490923645
1.0298272666666668,1.0298273257971196
1.0291031333333334,1.0392038849473637
1.0275612,1.0432309435409393
1.024951333333333,1.0258137585139084
1.0207149666666666,1.0207149698496738
1.014559633333333,1.0314857630476542
1.0052492333333334,1.0259108131176997
0.9927470333333334,0.9927474101460447
0.97747289,0.9774729390323308
0.9593959666666668,0.954473179746786
0.9370757966666668,0.9465805706181477
0.911933,0.913376706802279
0.8839715266666667,0.9020847152897015
0.85374776,0.8786617034092036
0.8218815,0.8503364880746214
0.7904012533333333,0.8523206444457762
0.7865606666666667,0.7865613209929301
1.0206529333333334,1.0187338403199682
1.0214019333333333,1.021401949056704
1.0183817666666666,1.0168713220946417
1.0171625333333334,1.0171626893062884
1.0153635333333333,1.0208241508856457
1.0114279333333334,1.0241839820927896
1.0063858666666667,0.9986886127043637
0.99849459,1.0108806468982556
0.98791077,0.9977327774980674
0.9745995433333332,0.9860515771736504
0.95815178,0.955736370905479
0.9384787866666666,0.9494362441910614
0.9155149733333332,0.9155149740808421
0.88974166,0.8951261539496389
0.8618277333333333,0.8639919079716601
0.8318794100000001,0.8318797396241937
0.8006875633333334,0.8180306127987446
0.7690065399999999,0.7993639682948903
0.7418275166666667,0.7596156715605916
1.0151661,1.0151660511043898
1.0102056666666668,1.0136698263528134
1.0090759,1.0090759549339152
1.0078422,1.0100021992908204
1.0061430666666666,1.0061431310884592
1.0026823666666669,0.9967073102354339
0.9986153866666666,0.9986155919113744
0.99246287,0.9895954986850418
