True Resistance,Predicted Resistance
1.0879440333333332,1.0879437471571938
1.0877629,1.089488565430046
1.0889367,1.0881351137023394
1.089555066666667,1.0895546801921323
1.0880355333333334,1.0727053403366447
1.0828046,1.070268628490317
1.0745019333333334,1.0745015017013042
1.0626404333333332,1.0597718179532407
1.0468338333333334,1.0468334762781952
1.0300494,1.010251595814466
1.0240062666666667,0.9836843166134149
1.0691971666666666,1.0723813448112134
1.0687655,1.0783714497723518
1.069109766666667,1.072997413446805
1.0690673666666666,1.0792734879888866
1.0670233333333334,1.0663543889245704
1.0637404333333331,1.0637405775928181
1.0562506333333337,1.0584704575317077
1.0460586333333333,1.045219240454905
1.0324615333333331,1.0229161040594392
1.0149285,1.0072331877463803
0.9929428866666666,0.9865763902739462
0.9681628966666668,0.9681627436618948
0.94504118,0.9532297557006425
1.0579400666666667,1.0580826055571169
1.0541798333333334,1.0604768281731094
1.054388366666667,1.058712367085758
1.0536473333333334,1.068780339243314
1.0515841666666668,1.0541906733665236
1.0485582666666666,1.0518577278543422
1.0424047333333333,1.0380141845313993
1.0334341,1.0511970785504596
1.0216333666666666,1.0319104286404508
1.006198266666667,1.0160203729153854
0.9887468133333334,0.984561399867889
0.9633805066666666,0.9591011640098926
0.9364251933333332,0.9253459235290624
0.9067356866666666,0.9008339080406798
0.8792851266666666,0.8792850411146298
1.0427020333333334,1.0427020932927797
1.0419941,1.0496877164756695
1.0410190666666663,1.0482608215818716
1.0428261333333333,1.0446267593718492
1.0387066333333332,1.0384497676359399
1.0356947666666667,1.0356945196611038
1.0311704666666666,1.0331512260583673
1.0230796666666666,1.0175695224252077
1.0129034,1.0229031073902706
0.99867414,1.0022960549197306
0.9815846733333332,0.9815848292780307
0.9610017833333332,0.9700026839913655
0.93648183,0.9265257416304821
0.9088715566666666,0.9088715014738306
0.8784610133333334,0.8829854649321528
0.8467297033333333,0.8483223276960317
0.8207931199999999,0.8207933451071329
1.0340259333333333,1.0334976429403218
1.0300001,1.0313394518740047
1.0298272666666668,1.0290126425755743
1.0291031333333334,1.0294659142319071
1.0275612,1.033944716057709
1.024951333333333,1.0249517018773011
1.0207149666666666,1.0219876569248414
1.014559633333333,1.0182370980122426
1.0052492333333334,1.0052494818545485
0.9927470333333334,0.9969076319219717
0.97747289,0.9789526427538191
0.9593959666666668,0.9554333792170966
0.9370757966666668,0.9444260476926056
0.911933,0.9180545356750918
0.8839715266666667,0.8958748664050237
0.85374776,0.8537477338833565
0.8218815,0.8346038695135314
0.7904012533333333,0.8035423146047111
0.7865606666666667,0.7865608271364201
1.0206529333333334,1.022442345274086
1.0214019333333333,1.02664668687816
1.0183817666666666,1.0195763657241284
1.0171625333333334,1.017953823653179
1.0153635333333333,1.0081117099310768
1.0114279333333334,1.0175739732434967
1.0063858666666667,1.012538414696424
0.99849459,1.0027417466639577
0.98791077,0.9819477748856517
0.9745995433333332,0.9816967183117284
0.95815178,0.9633204391608565
0.9384787866666666,0.9457625016946682
0.9155149733333332,0.9155150367448304
0.88974166,0.8905409138574191
0.8618277333333333,0.8576948361092868
0.8318794100000001,0.8332682464892919
0.8006875633333334,0.8034497886456964
0.7690065399999999,0.7855730904872923
0.7418275166666667,0.7769619584145909
1.0151661,1.0151661241124783
1.0102056666666668,1.015178560878549
1.0090759,1.0147688148263116
1.0078422,1.0078419374332315
1.0061430666666666,1.002992858097831
1.0026823666666669,0.9995928388760973
0.9986153866666666,0.9962788624192949
0.99246287,0.9978921724060649
0.9832984666666668,0.9879409951389393
0.9719237966666668,0.9756672132414795
