True Resistance,Predicted Resistance
1.0879440333333332,1.0879437060558603
1.0877629,1.0875103494683251
1.0889367,1.0889366415206712
1.089555066666667,1.0895548222788645
1.0880355333333334,1.0880351997269164
1.0828046,1.0828045517602856
1.0745019333333334,1.0745015862229734
1.0626404333333332,1.0603817059038758
1.0468338333333334,1.0468337098117733
1.0300494,1.0337563007401172
1.0240062666666667,1.024005269138476
1.0691971666666666,1.0691972115979065
1.0687655,1.077398338630255
1.069109766666667,1.0672049906178829
1.0690673666666666,1.0690677857155044
1.0670233333333334,1.0667870246489652
1.0637404333333331,1.0822592716588522
1.0562506333333337,1.0630406146477285
1.0460586333333333,1.0391464171084708
1.0324615333333331,1.0198808377802202
1.0149285,1.0108532371462053
0.9929428866666666,1.008145593772075
0.9681628966666668,1.0103652956525904
0.94504118,0.9853768445471095
1.0579400666666667,1.057939939696636
1.0541798333333334,1.0563693762090773
1.054388366666667,1.0518187484066848
1.0536473333333334,1.0695887560719526
1.0515841666666668,1.0515838923221026
1.0485582666666666,1.0500133099337847
1.0424047333333333,1.0341032033275637
1.0334341,1.0531692052254995
1.0216333666666666,1.0312112134130396
1.006198266666667,1.0184682103808211
0.9887468133333334,0.988747032917078
0.9633805066666666,0.9652998202907274
0.9364251933333332,0.9364249896371009
0.9067356866666666,0.8993874828082481
0.8792851266666666,0.8792855028345039
1.0427020333333334,1.0427020847130108
1.0419941,1.049814768696487
1.0410190666666663,1.052581063567167
1.0428261333333333,1.0428259704641598
1.0387066333333332,1.035166716651503
1.0356947666666667,1.022631463793839
1.0311704666666666,1.029354237863386
1.0230796666666666,1.0109177175587218
1.0129034,1.012903805457417
0.99867414,0.9986740395644911
0.9815846733333332,0.9825672662722993
0.9610017833333332,0.9703841485865118
0.93648183,0.9208547054805016
0.9088715566666666,0.9068804423707374
0.8784610133333334,0.8904360416996172
0.8467297033333333,0.8389492252506577
0.8207931199999999,0.8207934115781208
1.0340259333333333,1.0340256792368723
1.0300001,1.0248800562792146
1.0298272666666668,1.0252656467077863
1.0291031333333334,1.029103174029111
1.0275612,1.036950470926202
1.024951333333333,1.040229393664423
1.0207149666666666,1.0207145262203876
1.014559633333333,1.0145595928366398
1.0052492333333334,1.009508070362989
0.9927470333333334,0.9862665815816183
0.97747289,0.9693440440018535
0.9593959666666668,0.9476081729296749
0.9370757966666668,0.9399450857636431
0.911933,0.9119335026983689
0.8839715266666667,0.8992254865502013
0.85374776,0.8584168487622537
0.8218815,0.8238979915100807
0.7904012533333333,0.8062179911643946
0.7865606666666667,0.7865606693954803
1.0206529333333334,1.0197913304369794
1.0214019333333333,1.0284185215592971
1.0183817666666666,1.0183818176557216
1.0171625333333334,1.0193995054942364
1.0153635333333333,1.0153630928356885
1.0114279333333334,1.0114287404531401
1.0063858666666667,1.0154740885223736
0.99849459,0.9993447905752448
0.98791077,0.9755159297200632
0.9745995433333332,0.9745995297507096
0.95815178,0.9581517880428807
0.9384787866666666,0.9384788437037567
0.9155149733333332,0.9120885315497491
0.88974166,0.8897414611553296
0.8618277333333333,0.8572346680810204
0.8318794100000001,0.8318797517509667
0.8006875633333334,0.8006874355628677
0.7690065399999999,0.7874465559830619
0.7418275166666667,0.7701047360179754
1.0151661,1.0151658755067001
1.0102056666666668,1.013849909747085
1.0090759,1.019081435472559
1.0078422,0.9989158165128622
1.0061430666666666,1.008568240547058
1.0026823666666669,1.008916338835225
0.9986153866666666,0.9998163588186993
0.99246287,1.0062454837573502
0.9832984666666668,0.983298941184824
0.9719237966666668,0.9717648397248758
0.9572591966666668,0.9448526514578444
0.93962061,0.9309042419090907
0.9193422666666666,0.9095209028738537
0.8961113666666667,0.8961112280967565
0.8700525833333334,0.8700523585256001
0.8422332266666667,0.8339090892200237
0.8128533166666667,0.8067240264430638
0.7826018266666667,0.7792021720580384
0.7518431966666667,0.7518437776566665
0.7227460266666667,0.759152266375518
0.77869613,0.7786947167306039
1.0038686666666667,1.0000471468091323
1.00023563,0.9974400117729673
0.9988531266666668,1.0012094217389826
0.9972190566666668,0.9940214707474312
0.9948144866666666,1.006593472046936
0.9910528633333332,1.009734092225253
0.9857529466666668,0.9857523786707961
0.9788183666666668,0.9848508213105349
0.96904864,0.9696978791471926
0.95660231,0.9566021025904345
0.94126086,0.9225802443404234
0.9227569866666666,0.9115824704701688
0.9017210733333332,0.9017212200615212
0.8780611333333332,0.8677378677782349
0.8523339033333334,0.8598276957573517
0.8246580366666667,0.8246574220422987
0.7961530433333334,0.7828376558753547
0.7669534433333334,0.771390569098946
0.7375402799999999,0.7469777106066182
0.7089303333333333,0.7280691306785171
0.6996367133333333,0.7157237789421651
0.9938855833333334,0.9938852209013828
0.9910065066666668,0.9960414949268122
0.9896671866666666,0.981438933553991
0.98777578,0.9877756977402982
0.9844751033333332,0.9844749839672675
0.9801316866666666,0.9801317868124353
0.9744840966666666,0.9807798053441055
0.96639576,0.962618035093304
0.9555437733333334,0.9563335843559171
0.9424780933333332,0.94026337155389
0.9263356133333333,0.9263356337406594
0.9073818933333332,0.9010769801276811
0.8858485500000001,0.888306663889347
0.8623568633333334,0.8764465836021564
0.8368046366666667,0.8379510419539901
0.8099529366666667,0.8209842235406738
0.7823719966666667,0.7752129282902279
0.7541927,0.7541929909774114
0.7260334133333333,0.7116407191838748
0.6985034566666666,0.6856708783133826
