True Resistance,Predicted Resistance
1.0879440333333332,1.0879440065788868
1.0877629,1.0877628660879903
1.0889367,1.0889364627177438
1.089555066666667,1.0895547769260743
1.0880355333333334,1.0241873347492947
1.0828046,1.0474552031813775
1.0745019333333334,1.0047279126525253
1.0626404333333332,0.9927126490457081
1.0468338333333334,1.0014360783251273
1.0300494,0.9746717716126628
1.0240062666666667,1.0240059190645523
1.0691971666666666,1.0691971950569286
1.0687655,1.0687655159270688
1.069109766666667,1.0691095977590241
1.0690673666666666,1.0788542126937488
1.0670233333333334,1.0288499329687437
1.0637404333333331,1.0637402426855096
1.0562506333333337,1.0093455400208544
1.0460586333333333,0.9910311387377063
1.0324615333333331,1.0324612296462454
1.0149285,1.014928260846472
0.9929428866666666,0.9610251285666275
0.9681628966666668,0.9415651077838078
0.94504118,0.9415645793049581
1.0579400666666667,1.0687841073157893
1.0541798333333334,1.0541800679700082
1.054388366666667,1.0543885204594348
1.0536473333333334,1.0536473148204575
1.0515841666666668,1.051583996921523
1.0485582666666666,1.0485582379682705
1.0424047333333333,1.008060720680794
1.0334341,1.0334339646711772
1.0216333666666666,0.9934362810467211
1.006198266666667,1.005882360904389
0.9887468133333334,1.014640336760888
0.9633805066666666,0.9633804833838572
0.9364251933333332,0.947569334627714
0.9067356866666666,0.9349607668172022
0.8792851266666666,0.8584452516035647
1.0427020333333334,1.042702185173546
1.0419941,1.0519926640511288
1.0410190666666663,1.041019154912888
1.0428261333333333,1.0428260718139286
1.0387066333333332,1.0172866243221332
1.0356947666666667,1.0356947031002863
1.0311704666666666,1.0071100890748739
1.0230796666666666,0.9940008323496675
1.0129034,1.012903231975489
0.99867414,0.9820059792798451
0.9815846733333332,0.981584613396738
0.9610017833333332,0.9610017737418756
0.93648183,0.9364817708939681
0.9088715566666666,0.9561409321948081
0.8784610133333334,0.8784611701770794
0.8467297033333333,0.8467300180799556
0.8207931199999999,0.8575096981364045
1.0340259333333333,1.058954139077423
1.0300001,1.0300001461444626
1.0298272666666668,1.0298273203107333
1.0291031333333334,1.0345186155601294
1.0275612,1.0275611869025556
1.024951333333333,1.0249513366598484
1.0207149666666666,1.0207149517172527
1.014559633333333,1.0284722532285047
1.0052492333333334,1.0102778114548805
0.9927470333333334,0.9849854876590359
0.97747289,0.9775042443574476
0.9593959666666668,0.9610569581411398
0.9370757966666668,0.9502746003057525
0.911933,0.9546399543456414
0.8839715266666667,0.9291775146401158
0.85374776,0.889254942693945
0.8218815,0.8218820317741566
0.7904012533333333,0.7904016087683345
0.7865606666666667,0.7508377129175607
1.0206529333333334,1.0206529754125981
1.0214019333333333,1.021401971200445
1.0183817666666666,1.0559461687192873
1.0171625333333334,1.0171626591580527
1.0153635333333333,1.004929469000583
1.0114279333333334,1.0114279451006938
1.0063858666666667,0.9910454060136862
0.99849459,0.9984947095229055
0.98791077,0.9879106768655362
0.9745995433333332,0.9728479226393443
0.95815178,0.9621172676541209
0.9384787866666666,0.9541569735112267
0.9155149733333332,0.9316651659780147
0.88974166,0.9000520188621423
0.8618277333333333,0.8586347873456024
0.8318794100000001,0.9263398229480563
0.8006875633333334,0.90399058286541
0.7690065399999999,0.7794282953868924
0.7418275166666667,0.7418279811392322
1.0151661,1.0151661715832379
1.0102056666666668,1.0102057861960085
1.0090759,1.0556916747120344
