True Resistance,Predicted Resistance
1.0879440333333332,1.0879437815541726
1.0877629,1.0875171043104819
1.0889367,1.0889366525057431
1.089555066666667,1.0895548300171096
1.0880355333333334,1.0880352226645946
1.0828046,1.08280453837245
1.0745019333333334,1.074501493392034
1.0626404333333332,1.058598818066089
1.0468338333333334,1.0468337264936853
1.0300494,1.0344588532766188
1.0240062666666667,1.024005328838496
1.0691971666666666,1.0691970477619412
1.0687655,1.0778895942573556
1.069109766666667,1.0686290780154237
1.0690673666666666,1.0690677179697454
1.0670233333333334,1.0657707414430448
1.0637404333333331,1.081927653745044
1.0562506333333337,1.0620638440322523
1.0460586333333333,1.0316428585278745
1.0324615333333331,1.017176021761655
1.0149285,1.0120443748409693
0.9929428866666666,1.0092829514736255
0.9681628966666668,1.0098569923362195
0.94504118,0.9833230562503635
1.0579400666666667,1.0467642819412475
1.0541798333333334,1.04829188803556
1.054388366666667,1.0493919606987085
1.0536473333333334,1.0710006352754753
1.0515841666666668,1.0507621785208607
1.0485582666666666,1.0485583018291678
1.0424047333333333,1.033438931155178
1.0334341,1.0520742014021829
1.0216333666666666,1.024594532461819
1.006198266666667,1.0061986937125167
0.9887468133333334,0.991583079498227
0.9633805066666666,0.9633804907514804
0.9364251933333332,0.9275604241010965
0.9067356866666666,0.8950973736525225
0.8792851266666666,0.879285300038868
1.0427020333333334,1.042702081656157
1.0419941,1.041658811639528
1.0410190666666663,1.0410191345388013
1.0428261333333333,1.0348664232115388
1.0387066333333332,1.0387064995104542
1.0356947666666667,1.0356942473316328
1.0311704666666666,1.0317228523501325
1.0230796666666666,1.0104642318364585
1.0129034,1.0129037091974642
0.99867414,0.9928057310553221
0.9815846733333332,0.981584609192477
0.9610017833333332,0.9705556178270931
0.93648183,0.9159914655399379
0.9088715566666666,0.8971242142631013
0.8784610133333334,0.8816320599502621
0.8467297033333333,0.8385718948021536
0.8207931199999999,0.820793399886655
1.0340259333333333,1.0340257021390482
1.0300001,1.0299998759003706
1.0298272666666668,1.0208082709946613
1.0291031333333334,1.0159127502368117
1.0275612,1.0275611153841946
1.024951333333333,1.0408027518279952
1.0207149666666666,1.0166442731379024
1.014559633333333,1.014559735814631
1.0052492333333334,1.0090683137602217
0.9927470333333334,0.9875508533841089
0.97747289,0.9774725945353155
0.9593959666666668,0.9504755361258058
0.9370757966666668,0.937076021676319
0.911933,0.9118943068403254
0.8839715266666667,0.8839719055821841
0.85374776,0.8514274036844581
0.8218815,0.8240046132666391
0.7904012533333333,0.80668118780358
0.7865606666666667,0.7865601658577069
1.0206529333333334,1.016927828652708
1.0214019333333333,1.0320863574821935
1.0183817666666666,1.0220637209370795
1.0171625333333334,1.0104695794148282
1.0153635333333333,0.9939555036600756
1.0114279333333334,1.0114282868204574
1.0063858666666667,1.0116818954970137
0.99849459,1.0078671339880694
0.98791077,0.9758599099299494
0.9745995433333332,0.9745996253037622
0.95815178,0.9649883183074296
0.9384787866666666,0.9447504952464535
0.9155149733333332,0.9126132077491432
0.88974166,0.8743869923759913
0.8618277333333333,0.8495852982441877
