True Resistance,Predicted Resistance
1.0879440333333332,1.0879440069555624
1.0877629,1.08776287318653
1.0889367,1.088936519260445
1.089555066666667,1.0895548475483268
1.0880355333333334,1.0241746493823283
1.0828046,1.0828043668041532
1.0745019333333334,1.0047173510019562
1.0626404333333332,0.9927158522368007
1.0468338333333334,1.0468335426376678
1.0300494,0.9746742166123494
1.0240062666666667,1.0240060641062736
1.0691971666666666,1.0691971865551633
1.0687655,1.0687655097626911
1.069109766666667,1.0691096385573446
1.0690673666666666,1.0788329375502066
1.0670233333333334,1.032529841336314
1.0637404333333331,1.0637404087035078
1.0562506333333337,1.0093402988537636
1.0460586333333333,0.991030864001605
1.0324615333333331,1.0073479479203837
1.0149285,1.0149283198769519
0.9929428866666666,0.9641208606873285
0.9681628966666668,0.9681627367909661
0.94504118,0.9681581632115264
1.0579400666666667,1.0687367297570416
1.0541798333333334,1.054180009119124
1.054388366666667,1.0543884817710942
1.0536473333333334,1.0536473184116066
1.0515841666666668,1.0515840210133158
1.0485582666666666,1.0818313326698026
1.0424047333333333,1.0080574301625216
1.0334341,1.0334339976899363
1.0216333666666666,1.0216332327827666
1.006198266666667,1.005883052894549
0.9887468133333334,1.0146378307276287
0.9633805066666666,0.9633805072418087
0.9364251933333332,0.947864868745911
0.9067356866666666,0.9160302958881069
0.8792851266666666,0.9297731234000434
1.0427020333333334,1.0427021468826774
1.0419941,1.051979952434187
1.0410190666666663,1.0410191323488773
1.0428261333333333,1.0428260860550147
1.0387066333333332,1.0387065581909098
1.0356947666666667,1.0356947181057523
1.0311704666666666,1.0071039435201306
1.0230796666666666,0.9940024293699415
1.0129034,1.0129033692053093
0.99867414,0.9820132128133282
0.9815846733333332,0.9815846188267281
0.9610017833333332,0.9649411632377306
0.93648183,0.9364817861291492
0.9088715566666666,0.90887170338107
0.8784610133333334,0.9351985273834541
0.8467297033333333,0.8981063399751968
0.8207931199999999,0.9127819849854253
1.0340259333333333,1.0589434444480212
1.0300001,1.0300001339736848
1.0298272666666668,1.0298273067544985
1.0291031333333334,1.0291032350007387
1.0275612,1.0333170080204581
1.024951333333333,1.024951335524635
1.0207149666666666,1.020714955064691
