True Resistance,Predicted Resistance
1.0879440333333332,1.0879436074392257
1.0877629,1.0877632126475532
1.0889367,1.088936318232251
1.089555066666667,1.0895549336856147
1.0880355333333334,1.0880352974214627
1.0828046,1.0828044055317
1.0745019333333334,1.074501406522977
1.0626404333333332,1.05922707435176
1.0468338333333334,1.0468337585503489
1.0300494,1.0212764942537582
1.0240062666666667,1.02400508258889
1.0691971666666666,1.0691971835269425
1.0687655,1.0744783089348762
1.069109766666667,1.0689568634371884
1.0690673666666666,1.0749698570094546
1.0670233333333334,1.0591230084623344
1.0637404333333331,1.0658679692298423
1.0562506333333337,1.0542209630131574
1.0460586333333333,1.047451700206882
1.0324615333333331,1.0349733643388381
1.0149285,1.014928672795648
0.9929428866666666,0.9846168611752616
0.9681628966666668,0.9681621833696182
0.94504118,0.965518560044901
1.0579400666666667,1.0579401618612605
1.0541798333333334,1.056177109695375
1.054388366666667,1.054388061329899
1.0536473333333334,1.053647992269407
1.0515841666666668,1.0515842511549744
1.0485582666666666,1.0485584203015847
1.0424047333333333,1.043465894877148
1.0334341,1.033434565512647
1.0216333666666666,1.0186900226300593
1.006198266666667,1.0061977794094445
0.9887468133333334,0.983345543589684
0.9633805066666666,0.9765848369507327
0.9364251933333332,0.932604273361777
0.9067356866666666,0.906735356136577
0.8792851266666666,0.8456586126490624
1.0427020333333334,1.0427019552432646
1.0419941,1.0468813413261449
1.0410190666666663,1.0410190628919964
1.0428261333333333,1.039857716830145
1.0387066333333332,1.0387065934783264
1.0356947666666667,1.0340558116326803
1.0311704666666666,1.0311704016119059
1.0230796666666666,1.0212778892124097
1.0129034,1.0124593798727646
0.99867414,1.0092158404747682
0.9815846733333332,0.9830470303601883
0.9610017833333332,0.9610026103397803
0.93648183,0.9401566404593662
0.9088715566666666,0.9190964725900346
0.8784610133333334,0.8619141858606498
0.8467297033333333,0.8395946968382981
0.8207931199999999,0.7954659590909697
1.0340259333333333,1.0340258740379131
1.0300001,1.0311068106812202
1.0298272666666668,1.024448842171137
1.0291031333333334,1.026039725773397
1.0275612,1.0275614742625994
1.024951333333333,1.0288885913079409
1.0207149666666666,1.0207147676576234
1.014559633333333,1.0217547649019045
1.0052492333333334,1.0052492456251423
0.9927470333333334,0.9927473131118899
0.97747289,0.9744307274800439
0.9593959666666668,0.9563326890398354
0.9370757966666668,0.9436301304832583
0.911933,0.9119332709411507
0.8839715266666667,0.8873483446557225
0.85374776,0.8420989858462969
0.8218815,0.821882098835393
0.7904012533333333,0.7772986825080384
0.7865606666666667,0.745520067320824
1.0206529333333334,1.020652839272936
1.0214019333333333,1.021402130457883
1.0183817666666666,1.0147020459466516
1.0171625333333334,1.0171624314010947
1.0153635333333333,1.0153632430539463
1.0114279333333334,1.0216661752553498
1.0063858666666667,1.0063930562088417
0.99849459,0.9984945228893993
0.98791077,0.9846704016255259
0.9745995433333332,0.9731246887920344
0.95815178,0.9487790434431426
0.9384787866666666,0.9384791150869738
0.9155149733333332,0.9185765380981177
0.88974166,0.8966660951435258
0.8618277333333333,0.8634959657705709
0.8318794100000001,0.8318788542832136
0.8006875633333334,0.8103158618463219
0.7690065399999999,0.7690059621498065
0.7418275166666667,0.7418293186477685
1.0151661,1.0151661206551417
1.0102056666666668,1.0126077206398736
1.0090759,1.0090760491152826
1.0078422,1.0042881271986526
1.0061430666666666,1.0061430046810709
1.0026823666666669,0.9958665326106075
0.9986153866666666,0.9986152483464392
0.99246287,0.9867312263938343
