True Resistance,Predicted Resistance
1.0879440333333332,1.0879437596281318
1.0877629,1.0880021256397032
1.0889367,1.0889366453192384
1.089555066666667,1.0740366471411524
1.0880355333333334,1.070657171505835
1.0828046,1.0828040287989142
1.0745019333333334,1.0666654315089046
1.0626404333333332,1.062640067519308
1.0468338333333334,1.0468332284340338
1.0300494,1.0138736415600822
1.0240062666666667,0.9698918007671411
1.0691971666666666,1.0691972179862688
1.0687655,1.0782508640432205
1.069109766666667,1.0691098267254195
1.0690673666666666,1.0752553418108661
1.0670233333333334,1.0670231648428081
1.0637404333333331,1.0637406758199743
1.0562506333333337,1.0560069612459482
1.0460586333333333,1.0309894641641122
1.0324615333333331,1.0182177576440767
1.0149285,1.0071837348286805
0.9929428866666666,0.9972319614987605
0.9681628966666668,0.9745040362119205
0.94504118,0.9450415266120799
1.0579400666666667,1.0579398932522364
1.0541798333333334,1.0558965881073
1.054388366666667,1.054556159130841
1.0536473333333334,1.0718105473181183
1.0515841666666668,1.0496070412858545
1.0485582666666666,1.047583198354157
1.0424047333333333,1.0298012012150504
1.0334341,1.0467310795624851
1.0216333666666666,1.0237109221398046
1.006198266666667,1.0061987345316774
0.9887468133333334,0.9887467106138627
0.9633805066666666,0.9580547520098404
0.9364251933333332,0.9364245775126394
0.9067356866666666,0.8979507691946946
0.8792851266666666,0.8792852911754573
1.0427020333333334,1.042702101473256
1.0419941,1.049325650697618
1.0410190666666663,1.0521575340848042
1.0428261333333333,1.0428262012107652
1.0387066333333332,1.04152406355021
1.0356947666666667,1.022883819092708
1.0311704666666666,1.031170271618146
1.0230796666666666,1.0097819244362791
1.0129034,1.0129036318115552
0.99867414,0.9927728238568259
0.9815846733333332,0.9806678941644685
0.9610017833333332,0.9694956244977001
0.93648183,0.9270547326602827
0.9088715566666666,0.9096591327809022
0.8784610133333334,0.8926968888197897
0.8467297033333333,0.8390672567092532
0.8207931199999999,0.8207930157555043
1.0340259333333333,1.0340257259646966
1.0300001,1.027417014997847
1.0298272666666668,1.02500475482025
1.0291031333333334,1.0265911857719325
1.0275612,1.0369406455258598
1.024951333333333,1.0474587562061997
1.0207149666666666,1.0207147605777838
1.014559633333333,1.0143117933625942
1.0052492333333334,1.0085775089372913
0.9927470333333334,0.9878004042379007
0.97747289,0.9774725864520479
0.9593959666666668,0.950557157698227
0.9370757966666668,0.9370762092137171
0.911933,0.9220348037971315
0.8839715266666667,0.9029304219901508
0.85374776,0.8581749875689945
0.8218815,0.8227256639318457
0.7904012533333333,0.7954549355123818
0.7865606666666667,0.7664055128457117
1.0206529333333334,1.0200498156834794
1.0214019333333333,1.0304323393563513
1.0183817666666666,1.0220017657617833
1.0171625333333334,1.0171626631450408
1.0153635333333333,1.0069059555947717
1.0114279333333334,1.028091583874639
1.0063858666666667,1.0206480353777687
0.99849459,0.9995535146544986
0.98791077,0.9755802476140847
0.9745995433333332,0.9745996519847435
0.95815178,0.9651733498356174
0.9384787866666666,0.9451090189342175
0.9155149733333332,0.9158820671522664
0.88974166,0.8897415907712063
0.8618277333333333,0.8533986871170874
0.8318794100000001,0.8318794402822121
0.8006875633333334,0.786904654313977
0.7690065399999999,0.7690070960132706
0.7418275166666667,0.741828434194368
1.0151661,1.0151658788905757
1.0102056666666668,1.0142643263257944
1.0090759,1.0204181294906502
1.0078422,1.0078417397320996
1.0061430666666666,1.005899742808719
1.0026823666666669,1.0026824634702074
0.9986153866666666,0.9986151816981379
0.99246287,1.007937970987504
0.9832984666666668,0.9832988888834421
0.9719237966666668,0.9719237435811442
0.9572591966666668,0.9495055104139551
0.93962061,0.9384323557212331
0.9193422666666666,0.9193421197514392
0.8961113666666667,0.896111123162083
0.8700525833333334,0.8614646954689705
0.8422332266666667,0.8267914368600854
0.8128533166666667,0.7976760587523926
0.7826018266666667,0.7695265303061577
0.7518431966666667,0.7513337445833305
0.7227460266666667,0.7479399059775669
0.77869613,0.7786943516223445
1.0038686666666667,1.0000518407277064
1.00023563,0.9975436473385125
0.9988531266666668,1.0016807190503065
0.9972190566666668,0.997686590959898
0.9948144866666666,1.0062935960130355
0.9910528633333332,1.0034810531046812
0.9857529466666668,0.9750377547226718
0.9788183666666668,0.9833576584199043
0.96904864,0.9685749824835065
0.95660231,0.9538725675897147
0.94126086,0.9250085473557933
0.9227569866666666,0.9186483738841498
0.9017210733333332,0.9106227009317348
0.8780611333333332,0.8575679653800552
0.8523339033333334,0.8523338553516403
0.8246580366666667,0.8130768255275539
0.7961530433333334,0.7961524136851674
0.7669534433333334,0.7697747007535469
0.7375402799999999,0.7531140538510833
0.7089303333333333,0.7281391780469519
0.6996367133333333,0.7160417252608344
0.9938855833333334,0.9938852325384528
0.9910065066666668,0.9960797054807677
0.9896671866666666,0.9798645167265663
0.98777578,0.9860538141542924
0.9844751033333332,0.9827934016929606
0.9801316866666666,0.9801316917117614
0.9744840966666666,0.9761136668676458
0.96639576,0.9630022081033198
0.9555437733333334,0.9555438011921816
0.9424780933333332,0.9424780298897097
0.9263356133333333,0.9263358330312189
0.9073818933333332,0.907381877196989
0.8858485500000001,0.8880723396932019
0.8623568633333334,0.8623574218471282
0.8368046366666667,0.8316734129266051
0.8099529366666667,0.8170871941527608
0.7823719966666667,0.7854864101250993
0.7541927,0.768379065451634
0.7260334133333333,0.7138542108442208
0.6985034566666666,0.6858221800229997
0.68162455,0.6816257116890734
0.98489204,0.9872446160371556
0.9825554833333332,1.0017944862373076
0.9810581366666666,0.9810584545893288
0.97844064,0.9784407507366342
0.97484243,0.978595353525768
0.9699225366666668,0.9752010467188125
0.9635950633333332,0.9599574082023115
0.95505214,0.9550521258291925
0.9433973433333332,0.9436262228391292
0.9296174366666666,0.9339544747903816
0.91279089,0.9085857526310291
0.8935735233333334,0.8988129121187154
0.8721734566666667,0.8680283162905814
0.8487036366666667,0.8427661146692009
0.8235003,0.8235003521532508
0.79742488,0.7935803547010074
0.7708517500000001,0.7685023966091904
0.7438369766666667,0.7438368738573253
0.7169201066666667,0.7095522821606218
0.6907303633333334,0.681142461705927
0.6737424233333333,0.6737429737090168
0.9779317533333334,0.9779320539627141
0.97537211,0.9843263055270677
0.9737204133333334,0.9661580479307392
0.9708067166666666,0.9688635249885229
0.9664986133333334,0.9587816810973665
0.96108218,0.9610820404876643
0.9544019533333332,0.9463645782348507
0.9446508166666666,0.9514715858522288
0.9328754466666668,0.9351117852099355
0.91838367,0.9183834648330005
0.9010435933333334,0.8984858288102199
0.8820232166666667,0.8820230960569064
0.8602249733333333,0.8602248404269178
0.83723702,0.8372370100322301
0.81253005,0.8106057069419694
0.7871698666666667,0.7871698563667926
0.7614979566666666,0.7578511918176287
0.73569582,0.7155945155222238
0.7101753366666668,0.7091008172960794
0.68577679,0.6798431886797938
0.67167718,0.6796335383698943
0.9736114966666668,0.9753051568489275
0.9699332766666668,0.9699334109609037
0.96748949,0.9679320144503375
0.9642250966666668,0.9610678739997098
0.9596421433333332,0.9626274671191776
0.9537319233333332,0.958994282199002
0.9463602366666668,0.9463605106694385
0.93587301,0.9358729248144413
0.9234245433333332,0.9234246881171343
0.9087635433333332,0.9061795858584013
0.8915614366666667,0.8915614496423984
0.8719303133333334,0.8651587458545354
0.8505798966666667,0.856966417084692
0.82746578,0.8258104668359946
0.80363108,0.8113331957615222
0.7789889733333334,0.7755411280284248
0.7544873133333333,0.756876425615898
0.7298211499999999,0.7298211463027726
0.7058324533333333,0.6962649065769816
0.6832484733333334,0.6832490041988626
0.6783507533333334,0.7043200394042386
0.97094836,0.9709484290053135
0.9656126733333332,0.9719259077629377
0.9641618233333332,0.9660744287906449
0.9593627366666666,0.9556329493550824
0.9542381233333334,0.9542384859162917
0.94789961,0.9478996961990694
0.93937836,0.9408619862000989
0.9284848066666668,0.9312790552650122
0.9157819533333332,0.920781898017464
0.9008223933333334,0.9032143559214325
0.88357372,0.8867998298717528
0.8639894566666667,0.8639895107295062
0.8426213366666667,0.8334389223155293
0.8202262833333334,0.8129177621065022
0.7969677233333333,0.8072657117814391
0.77411499,0.7741148576575873
0.7498005266666666,0.7591239798656918
0.7266670733333334,0.7302718182325502
0.70385349,0.7064073868399249
0.6834409699999999,0.7067108314991494
0.7283327266666666,0.7283320675957993
0.96331452,0.9713471321422746
0.9604965633333332,0.9650958647659178
0.95641572,0.9564159279680035
0.95057722,0.9518653216666516
0.9436377933333334,0.9457090479768235
0.93442444,0.9358065697754451
0.92334744,0.9272580459472365
0.9101670233333332,0.9117822542723732
0.8951754633333333,0.895175643386758
0.8776136666666667,0.8776138990133492
0.8581976299999999,0.8573629351523137
0.8371187466666666,0.8371188793168711
0.8151361766666666,0.815136459128326
0.7926284666666666,0.8056850669051203
0.7700149866666667,0.7710255703529135
0.7474429499999999,0.7397205513353571
0.7253606533333333,0.7178885985568482
0.70427277,0.7187159761347158
0.6879055366666667,0.7177239618848257
0.96490764,0.9691581199108235
0.9599354266666666,0.9630708538384156
0.95512782,0.9563421584901838
0.9486202233333334,0.9508119923730033
0.9412590866666668,0.9426747389614325
0.9317705233333334,0.9317707901358036
0.9197904033333334,0.9244347562013038
0.90648734,0.9064874534658303
0.8909362866666667,0.8929294597009101
0.8736476133333333,0.8750866651220176
0.8541573066666667,0.8521388925778424
0.8335260366666667,0.8327242198830128
0.8120635666666666,0.8120632585362532
0.7902274966666667,0.7747866135413303
0.7684691366666667,0.7612096232848811
0.7471215566666667,0.7471210739600308
0.7263782466666666,0.7306846442544609
0.7073333633333333,0.7172398058730356
0.70968583,0.7193438858552388
0.9621626766666668,0.9621626593482848
0.9562810366666666,0.9569172207046663
0.9492523366666668,0.951316496678502
0.9406165,0.9406164230923336
0.9305000166666668,0.9337862417521855
0.9182813166666668,0.9200037691392674
0.90453694,0.9082741551774133
0.88876262,0.8949911954723527
0.87113366,0.871133635016095
0.8520448666666667,0.854773131068808
0.83165593,0.8383544089444377
0.81083598,0.8229068613165548
0.7896913733333334,0.7896915365101863
0.7687912633333334,0.7687918841881635
0.7490248566666666,0.7527642693660399
0.7304523199999999,0.7304522535293846
0.7167987333333333,0.7167994434638616
0.9616398433333334,0.9616395455716463
0.9512213333333333,0.9512212976194283
0.9420199866666666,0.9419227949667681
0.9309376133333332,0.9367150664046561
0.9182540533333332,0.9182543037900073
0.9040057233333332,0.910151913172717
0.8881261666666667,0.8969220502664698
0.8705021666666667,0.883568380684331
0.8515651500000001,0.8489319627193391
0.8318416066666666,0.8385417347622798
0.81133467,0.8111669515387955
0.7908664833333333,0.7859513302392076
0.7713155333333332,0.7656912110881555
0.7530421266666667,0.7518335345823589
0.75863696,0.7426121473120499
0.9571308233333332,0.9479587702890407
0.9454269633333332,0.9398617487461737
0.9335268633333332,0.935612076667839
0.92018085,0.9198058342364998
0.9054299733333332,0.9054304076718889
0.8888544599999999,0.9022433745852607
0.8712435633333333,0.8874285028740052
0.85233892,0.8548701922912291
0.8326760966666666,0.8319959595872303
0.8128769033333333,0.8229347559159343
0.7936049766666666,0.8168499263771819
0.7758832166666667,0.7831963294170258
0.7644373466666666,0.7614700844912791
0.9545673533333332,0.939572670297173
0.93888817,0.9388879807899912
0.9240862833333332,0.9294620624348896
0.9085794233333334,0.9094576612869107
0.89166911,0.8928688625106245
0.87354105,0.8735409185271262
0.8546659233333334,0.8546658624454909
0.8356014966666667,0.8356016206697608
0.8170769633333334,0.8253678448814544
0.8001865133333333,0.8111590778184854
0.7920044133333334,0.7920040236210809
0.9372809666666666,0.9372804600830188
0.9172871366666668,0.9172866380969907
0.8984227033333333,0.8984226013285518
0.8801022533333334,0.8764978599242608
0.8620406466666667,0.850971890356746
0.8455473333333334,0.8295834086102841
0.8389156133333333,0.8389147516034805
