True Resistance,Predicted Resistance
1.0879440333333332,1.087943655097105
1.0877629,1.0881278768705043
1.0889367,1.0889368594405033
1.089555066666667,1.0895546400316185
1.0880355333333334,1.0743057349709246
1.0828046,1.0828039387372257
1.0745019333333334,1.0677861861138433
1.0626404333333332,1.0626401474168499
1.0468338333333334,1.046833744708639
1.0300494,1.0335840890238774
1.0240062666666667,1.024005269075657
1.0691971666666666,1.0691970290131767
1.0687655,1.0750258406343753
1.069109766666667,1.069109682752499
1.0690673666666666,1.0770282743803576
1.0670233333333334,1.0690567496907941
1.0637404333333331,1.0752083800479169
1.0562506333333337,1.0470037925026727
1.0460586333333333,1.0358538521690794
1.0324615333333331,1.0183129423919275
1.0149285,1.0096139264035981
0.9929428866666666,1.007050947494908
0.9681628966666668,1.0099524407886113
0.94504118,0.9853716138226378
1.0579400666666667,1.0579398372530724
1.0541798333333334,1.0527994768257898
1.054388366666667,1.042054890798154
1.0536473333333334,1.0666593682010246
1.0515841666666668,1.0527466989382095
1.0485582666666666,1.0485585145587313
1.0424047333333333,1.0311132344115623
1.0334341,1.0334350012519418
1.0216333666666666,1.027441111746304
1.006198266666667,1.0165991823702454
0.9887468133333334,0.9865281300206765
0.9633805066666666,0.9631993455009914
0.9364251933333332,0.9364249231962049
0.9067356866666666,0.8989801985255982
0.8792851266666666,0.8792854886844644
1.0427020333333334,1.0427021262857568
1.0419941,1.0495956314263966
1.0410190666666663,1.0516632266982084
1.0428261333333333,1.0322753592811695
1.0387066333333332,1.0294360095700135
1.0356947666666667,1.0356942045850863
1.0311704666666666,1.0356148159298564
1.0230796666666666,1.0230792025872444
1.0129034,1.0176280062970167
0.99867414,0.9986739691192115
0.9815846733333332,0.979045562784833
0.9610017833333332,0.9610022366611308
0.93648183,0.9198949558478029
0.9088715566666666,0.9054431710549813
0.8784610133333334,0.8886468728829852
0.8467297033333333,0.8387323321409684
0.8207931199999999,0.8207934126566861
1.0340259333333333,1.034025668560941
1.0300001,1.027271988538181
1.0298272666666668,1.024948454767601
1.0291031333333334,1.024616605954034
1.0275612,1.0275612732157913
1.024951333333333,1.0249520374686019
1.0207149666666666,1.0158008097429847
1.014559633333333,1.022197120059661
1.0052492333333334,1.0196758980615308
0.9927470333333334,0.9889598375984263
0.97747289,0.9717844755496798
0.9593959666666668,0.9453739084260441
0.9370757966666668,0.9359026830827422
0.911933,0.9119333530955445
0.8839715266666667,0.8964786533604243
0.85374776,0.8569158236460567
0.8218815,0.8238029879419263
0.7904012533333333,0.8062623135380173
0.7865606666666667,0.7865606644863552
1.0206529333333334,1.0189270019460228
1.0214019333333333,1.03016853818925
1.0183817666666666,1.0218539095470833
1.0171625333333334,1.0171626417962127
1.0153635333333333,1.0043337492320934
1.0114279333333334,1.0154894664553233
1.0063858666666667,1.0124563762864223
0.99849459,1.010053948635481
0.98791077,0.979313949975999
0.9745995433333332,0.9745997703803285
0.95815178,0.9615349278752732
0.9384787866666666,0.9384789276557425
0.9155149733333332,0.9113144390801501
0.88974166,0.8851559335983291
0.8618277333333333,0.8564286125453802
0.8318794100000001,0.8318797212735741
0.8006875633333334,0.8006874481512803
0.7690065399999999,0.7876098454848004
0.7418275166666667,0.769913575874408
1.0151661,1.0151658932336693
1.0102056666666668,1.0127315086009625
1.0090759,1.0193980794510522
1.0078422,1.0078417609294095
1.0061430666666666,1.0056904547139176
1.0026823666666669,1.002682388001155
0.9986153866666666,0.9986150124108358
0.99246287,1.00247922812271
0.9832984666666668,0.9940615781731814
0.9719237966666668,0.9748183267828011
0.9572591966666668,0.9484202981565673
0.93962061,0.9396203366794302
0.9193422666666666,0.913250410191734
0.8961113666666667,0.8961111744189318
0.8700525833333334,0.8700522963244512
0.8422332266666667,0.8341129671468411
0.8128533166666667,0.8068302094842756
0.7826018266666667,0.779426783654152
0.7518431966666667,0.7518437967407373
0.7227460266666667,0.7593076205892637
0.77869613,0.7786946840075522
1.0038686666666667,1.0002356764962108
1.00023563,1.0003853495488848
0.9988531266666668,0.9988535600282203
0.9972190566666668,0.9995315166186296
0.9948144866666666,1.0060742522374102
0.9910528633333332,1.0033206753467336
0.9857529466666668,0.9740682434759375
0.9788183666666668,0.9788185963855646
0.96904864,0.9690489233665304
0.95660231,0.9566021165767589
0.94126086,0.9256732923157944
0.9227569866666666,0.9180521280379897
0.9017210733333332,0.9061253710832808
0.8780611333333332,0.867423511416743
0.8523339033333334,0.8599807397344142
0.8246580366666667,0.8246575069113841
0.7961530433333334,0.7839677988239532
0.7669534433333334,0.77165131089442
0.7375402799999999,0.7470374460885809
0.7089303333333333,0.7284769454489047
0.6996367133333333,0.7153738418148603
0.9938855833333334,0.9938852555625545
0.9910065066666668,0.9984136119533688
0.9896671866666666,0.9896669413971143
0.98777578,0.9914166716115285
0.9844751033333332,0.98147582645014
0.9801316866666666,0.9801317327295029
0.9744840966666666,0.9784270801534188
0.96639576,0.9583936419395921
0.9555437733333334,0.9553129559339676
0.9424780933333332,0.9401921376583707
0.9263356133333333,0.9263358618128081
0.9073818933333332,0.9069027230273851
0.8858485500000001,0.8858488308760334
0.8623568633333334,0.8754838768316624
0.8368046366666667,0.8392722460427425
0.8099529366666667,0.8237358800765145
0.7823719966666667,0.7772546560091993
0.7541927,0.7541930080851231
0.7260334133333333,0.7116892920136321
0.6985034566666666,0.6857014468778461
0.68162455,0.6816257224451288
0.98489204,0.9871381902854174
0.9825554833333332,1.0022979050477854
0.9810581366666666,0.9906603428353259
0.97844064,0.9842576623982057
0.97484243,0.9774390317953076
0.9699225366666668,0.9751679449628482
0.9635950633333332,0.963594960271188
0.95505214,0.9494415089374232
0.9433973433333332,0.9433972453658513
0.9296174366666666,0.9296175751358985
0.91279089,0.9127906720730032
0.8935735233333334,0.8992186067951561
0.8721734566666667,0.8721850894234413
0.8487036366666667,0.8487036855263691
0.8235003,0.8290057218928438
0.79742488,0.7876553373925274
0.7708517500000001,0.7620848500867424
0.7438369766666667,0.734916891815105
0.7169201066666667,0.7091981274706146
0.6907303633333334,0.6815441909586535
0.6737424233333333,0.6737429895950492
0.9779317533333334,0.9779320652235881
0.97537211,0.9844857356740173
0.9737204133333334,0.9715192076567853
0.9708067166666666,0.9725195376252179
0.9664986133333334,0.9584607721735643
0.96108218,0.9610820996678647
0.9544019533333332,0.9469885980497508
0.9446508166666666,0.94465103687827
0.9328754466666668,0.9336963192399839
0.91838367,0.915060779733145
