True Resistance,Predicted Resistance
1.0879440333333332,1.087943747006169
1.0877629,1.0882208796879522
1.0889367,1.0889368113067184
1.089555066666667,1.0895549227381431
1.0880355333333334,1.0880352603921801
1.0828046,1.0817367091604322
1.0745019333333334,1.0745014516908662
1.0626404333333332,1.0594522581392163
1.0468338333333334,1.046833167968333
1.0300494,1.0132271677523097
1.0240062666666667,0.9707177872269593
1.0691971666666666,1.0691971913440053
1.0687655,1.0780277010469588
1.069109766666667,1.070179846236001
1.0690673666666666,1.0781261050416582
1.0670233333333334,1.0715133064893017
1.0637404333333331,1.0834543568530604
1.0562506333333337,1.0654955578505032
1.0460586333333333,1.0329794735072033
1.0324615333333331,1.0178886747415696
1.0149285,1.003770934353204
0.9929428866666666,0.99294297607103
0.9681628966666668,0.97288685559479
0.94504118,0.9450413983530465
1.0579400666666667,1.0579398170731524
1.0541798333333334,1.053792997524556
1.054388366666667,1.0512073567858502
1.0536473333333334,1.0712568757028267
1.0515841666666668,1.0515840476340212
1.0485582666666666,1.051864841405824
1.0424047333333333,1.042404536896558
1.0334341,1.0572038381942956
1.0216333666666666,1.0216338472613158
1.006198266666667,1.012643846643813
0.9887468133333334,0.9858816329322474
0.9633805066666666,0.9570123130110456
0.9364251933333332,0.9271226726759152
0.9067356866666666,0.8957005143553886
0.8792851266666666,0.8792852536347208
1.0427020333333334,1.0427020983097801
1.0419941,1.049010284051486
1.0410190666666663,1.051192420574645
1.0428261333333333,1.0365904601986111
1.0387066333333332,1.038706578963804
1.0356947666666667,1.0210555257733736
1.0311704666666666,1.0279092562996162
1.0230796666666666,1.011148106501075
1.0129034,1.0232440221614116
0.99867414,0.9942297837060323
0.9815846733333332,0.9815846741718738
0.9610017833333332,0.9712653098361819
0.93648183,0.9364812545969107
0.9088715566666666,0.9073724496585507
0.8784610133333334,0.8916498097794907
0.8467297033333333,0.8417100356308107
0.8207931199999999,0.8207933923424483
1.0340259333333333,1.0340257834649489
1.0300001,1.0251257213041496
1.0298272666666668,1.0219865360600517
1.0291031333333334,1.0197814127052134
1.0275612,1.02756140964028
1.024951333333333,1.043620053318856
1.0207149666666666,1.0148600005974935
1.014559633333333,1.0119528251517769
1.0052492333333334,1.0052497288155866
0.9927470333333334,0.9927469415090896
0.97747289,0.9695860843001907
0.9593959666666668,0.9489033921587919
0.9370757966666668,0.9465562064110136
0.911933,0.929567799568736
0.8839715266666667,0.9045386550129092
0.85374776,0.8636467334454939
0.8218815,0.8256464596639858
0.7904012533333333,0.8082280496680635
0.7865606666666667,0.7865601637270244
1.0206529333333334,1.0229251999483868
1.0214019333333333,1.0294670595802629
1.0183817666666666,1.018381755067791
1.0171625333333334,1.0131134787825662
1.0153635333333333,0.9996779235491567
1.0114279333333334,1.022598967294596
1.0063858666666667,1.0157759029387508
0.99849459,0.9984947667296686
0.98791077,0.9879102894122569
0.9745995433333332,0.9812870863557539
0.95815178,0.9581518746150299
0.9384787866666666,0.938478904418858
0.9155149733333332,0.9155150090286012
0.88974166,0.8897417090829908
0.8618277333333333,0.8618275589644749
0.8318794100000001,0.8419210186837618
0.8006875633333334,0.8006876819171451
0.7690065399999999,0.7888911343841636
0.7418275166666667,0.7418287584177445
1.0151661,1.0151658582487977
1.0102056666666668,1.0181063503474368
1.0090759,1.0218568670745443
1.0078422,0.9990693850403688
1.0061430666666666,0.9976092145081109
1.0026823666666669,0.9907262381139315
0.9986153866666666,0.9986149213534764
0.99246287,1.0036966463005204
0.9832984666666668,0.9885342369752705
0.9719237966666668,0.9823345631668152
0.9572591966666668,0.9457832691829334
0.93962061,0.9311607529326178
0.9193422666666666,0.9096589394126131
0.8961113666666667,0.8907257058503865
0.8700525833333334,0.8655108232257257
0.8422332266666667,0.8372896663946411
0.8128533166666667,0.808638090107123
0.7826018266666667,0.7809600959588042
0.7518431966666667,0.7548789469628772
0.7227460266666667,0.750991403064588
0.77869613,0.7786940470171813
1.0038686666666667,0.9953908540881029
1.00023563,1.0002356848852931
0.9988531266666668,1.008032675489535
0.9972190566666668,0.9972188932501534
0.9948144866666666,0.9991188492249088
0.9910528633333332,0.9910532359492883
0.9857529466666668,0.9713394882860976
0.9788183666666668,0.9788185194304573
0.96904864,0.9726390848039961
0.95660231,0.9566023206179679
0.94126086,0.9232242585235938
0.9227569866666666,0.9128347878404096
0.9017210733333332,0.901721158362297
0.8780611333333332,0.8597521962469243
0.8523339033333334,0.8579538069711876
0.8246580366666667,0.8246575510169867
0.7961530433333334,0.7824188636325153
0.7669534433333334,0.7734565151997035
0.7375402799999999,0.7505803815407216
0.7089303333333333,0.7356403543463002
0.6996367133333333,0.6996378777350603
0.9938855833333334,0.9857845630116263
0.9910065066666668,0.9961273545866434
0.9896671866666666,0.9896670962282891
0.98777578,0.9914597789467385
0.9844751033333332,0.9783040668707526
0.9801316866666666,0.9751085697425275
0.9744840966666666,0.9739125080109368
0.96639576,0.958018418168838
0.9555437733333334,0.9567415395240791
0.9424780933333332,0.9405435564073824
0.9263356133333333,0.9263357355093121
0.9073818933333332,0.9032948690664352
0.8858485500000001,0.8836159100540779
0.8623568633333334,0.86235732057809
0.8368046366666667,0.8386634298773453
0.8099529366666667,0.8208812554889733
0.7823719966666667,0.7731225789951487
0.7541927,0.7541931350878873
0.7260334133333333,0.7260333718139599
0.6985034566666666,0.7055240582887258
0.68162455,0.7033398329450025
0.98489204,0.9843109905668727
0.9825554833333332,0.9982217359794693
0.9810581366666666,0.9927945916540236
0.97844064,0.9837633814448251
0.97484243,0.9748423230252918
0.9699225366666668,0.9706368616397044
0.9635950633333332,0.9571583560332041
0.95505214,0.9487313453523191
0.9433973433333332,0.943397302744015
0.9296174366666666,0.9296176040828812
0.91279089,0.9091544981468526
0.8935735233333334,0.8971598872390674
0.8721734566666667,0.8658763104230146
0.8487036366666667,0.8487034615876875
0.8235003,0.825707908872392
0.79742488,0.7821307616924628
0.7708517500000001,0.7676677796094271
0.7438369766666667,0.7444708905111065
0.7169201066666667,0.7213025282880544
0.6907303633333334,0.6907304821598642
0.6737424233333333,0.6737428679511268
0.9779317533333334,0.977931994102307
0.97537211,0.9794631101365423
0.9737204133333334,0.971392871584886
0.9708067166666666,0.9718951539764445
0.9664986133333334,0.9576185011995649
0.96108218,0.9569972098805742
0.9544019533333332,0.9436551934264911
0.9446508166666666,0.9446509906903474
0.9328754466666668,0.9337844188121183
0.91838367,0.9183833949733848
0.9010435933333334,0.9010434365999838
0.8820232166666667,0.8820229407165817
0.8602249733333333,0.854920875690418
0.83723702,0.8364887483125165
0.81253005,0.8035254883183204
0.7871698666666667,0.7808440873338037
0.7614979566666666,0.7615090571693117
0.73569582,0.7261320422832277
0.7101753366666668,0.7195620374200232
0.68577679,0.6846922995182076
0.67167718,0.6804170443312261
0.9736114966666668,0.9746250719621335
0.9699332766666668,0.9699333568633839
0.96748949,0.9718953222339042
0.9642250966666668,0.9629963401145378
0.9596421433333332,0.961867773626882
0.9537319233333332,0.9555162054946447
0.9463602366666668,0.9463603901203482
0.93587301,0.9358727977945573
0.9234245433333332,0.9218932038946522
0.9087635433333332,0.9051863547992963
0.8915614366666667,0.8917683547638757
0.8719303133333334,0.8628429056286359
0.8505798966666667,0.8505800964524058
0.82746578,0.8238637910326837
0.80363108,0.8036312886097503
0.7789889733333334,0.7789885949768005
0.7544873133333333,0.7610042929441453
0.7298211499999999,0.7379340427399037
0.7058324533333333,0.7011883660869785
0.6832484733333334,0.683249063748885
0.6783507533333334,0.7045338847474923
0.97094836,0.9709483896090787
0.9656126733333332,0.9705473992755441
0.9641618233333332,0.9686816349605042
0.9593627366666666,0.9558562786367167
0.9542381233333334,0.9542384739141139
0.94789961,0.9478996916333484
0.93937836,0.9411274407713602
0.9284848066666668,0.9295586319874056
0.9157819533333332,0.9157821907111122
0.9008223933333334,0.9008225476518957
0.88357372,0.8835738852750068
0.8639894566666667,0.8631752778108276
0.8426213366666667,0.8320218460576062
0.8202262833333334,0.808693918570902
0.7969677233333333,0.80472667925002
0.77411499,0.7752442202736949
0.7498005266666666,0.7630382780916011
0.7266670733333334,0.7327896612151423
0.70385349,0.705318962439953
0.6834409699999999,0.7078918798279067
0.7283327266666666,0.7283320391017426
0.96331452,0.9700524054922596
0.9604965633333332,0.9655121471648008
0.95641572,0.9564159921664593
0.95057722,0.9540384613005489
0.9436377933333334,0.9468365518687614
0.93442444,0.9353253940905375
0.92334744,0.9261360172160751
0.9101670233333332,0.9108219876460043
0.8951754633333333,0.8948092031690053
0.8776136666666667,0.8802866449391085
0.8581976299999999,0.8562810328981605
0.8371187466666666,0.8371188402332279
0.8151361766666666,0.8151364216289632
0.7926284666666666,0.8055510187936047
0.7700149866666667,0.7729415390198927
0.7474429499999999,0.7474425919827219
0.7253606533333333,0.7157313483358492
0.70427277,0.7195261097970198
0.6879055366666667,0.7192300222614512
0.96490764,0.9683171318660754
0.9599354266666666,0.9632988261472205
0.95512782,0.9562753633227168
0.9486202233333334,0.9542893565322892
0.9412590866666668,0.9456496970694996
0.9317705233333334,0.9317708741878281
0.9197904033333334,0.9233070372633324
0.90648734,0.907399239855588
0.8909362866666667,0.8889285250824466
0.8736476133333333,0.8768568781970445
0.8541573066666667,0.8513547876481546
0.8335260366666667,0.8354550083269309
0.8120635666666666,0.8120634293278033
0.7902274966666667,0.7761880461528954
0.7684691366666667,0.7616653874437112
0.7471215566666667,0.7378889526265252
0.7263782466666666,0.7263781816760092
0.7073333633333333,0.7186522906391666
0.70968583,0.7198836612680864
0.9621626766666668,0.9621626745011477
0.9562810366666666,0.9574412622609259
0.9492523366666668,0.9560341278625696
0.9406165,0.9441312761381742
0.9305000166666668,0.9339991870763309
0.9182813166666668,0.9197147035752756
0.90453694,0.90894892804113
0.88876262,0.8887629158402962
0.87113366,0.8711336119706451
0.8520448666666667,0.8539493810626805
0.83165593,0.8450127672829345
0.81083598,0.8294455514451574
0.7896913733333334,0.7896916869501953
0.7687912633333334,0.7687918030319656
0.7490248566666666,0.7480430105148803
0.7304523199999999,0.7304522732989274
0.7167987333333333,0.7167995214725753
0.9616398433333334,0.9616396311335245
0.9512213333333333,0.9573087499322537
0.9420199866666666,0.9463956868994529
0.9309376133333332,0.9378161998577975
0.9182540533333332,0.9182542574527819
0.9040057233333332,0.9107043268078701
0.8881261666666667,0.8932119585972438
0.8705021666666667,0.8833973482312268
0.8515651500000001,0.851565110895266
0.8318416066666666,0.8468672480331737
0.81133467,0.8160529758301044
0.7908664833333333,0.7863277637177826
0.7713155333333332,0.7622248367583554
0.7530421266666667,0.7512738832585824
0.75863696,0.742303175419045
0.9571308233333332,0.9571306064474718
0.9454269633333332,0.9454268392624068
0.9335268633333332,0.9358633767313225
0.92018085,0.9201402493583746
0.9054299733333332,0.9054303859617927
0.8888544599999999,0.902188018868814
0.8712435633333333,0.8712442149828362
0.85233892,0.8593403278422107
0.8326760966666666,0.8443486418019696
0.8128769033333333,0.8341044910126412
0.7936049766666666,0.8177527303275153
0.7758832166666667,0.7818443296783052
0.7644373466666666,0.7608208384816416
0.9545673533333332,0.9448611237692635
0.93888817,0.9388880213074939
0.9240862833333332,0.9296911917940343
0.9085794233333334,0.908233057882199
0.89166911,0.8926563714656723
0.87354105,0.8735407404861018
0.8546659233333334,0.8623287749173332
0.8356014966666667,0.8516347130150341
0.8170769633333334,0.8287637106949669
0.8001865133333333,0.8111180117430872
0.7920044133333334,0.7920039445042997
0.9372809666666666,0.9372804761366662
0.9172871366666668,0.9172866022846424
0.8984227033333333,0.8984222772458557
0.8801022533333334,0.8701434435684565
0.8620406466666667,0.8620405281426118
0.8455473333333334,0.8455469795524073
0.8389156133333333,0.8389148582678613
