True Resistance,Predicted Resistance
1.0879440333333332,1.0879436664970392
1.0877629,1.087450926671002
1.0889367,1.0889366784723853
1.089555066666667,1.08955487154848
1.0880355333333334,1.0880352293139537
1.0828046,1.0816880489386274
1.0745019333333334,1.0745016276624235
1.0626404333333332,1.0602455740102357
1.0468338333333334,1.0468337232661864
1.0300494,1.0335752444372175
1.0240062666666667,1.0240054524284135
1.0691971666666666,1.069197027810588
1.0687655,1.0743844304885641
1.069109766666667,1.063242534476387
1.0690673666666666,1.0690675887758871
1.0670233333333334,1.0651811498600487
1.0637404333333331,1.0818983360270467
1.0562506333333337,1.062532571335662
1.0460586333333333,1.0391705926937664
1.0324615333333331,1.0197877935195212
1.0149285,1.0106081633123762
0.9929428866666666,1.0075602463670152
0.9681628966666668,1.0096222231624248
0.94504118,0.9865399775257392
1.0579400666666667,1.0579398750377371
1.0541798333333334,1.0525752827925967
1.054388366666667,1.0417032123526715
1.0536473333333334,1.064643705164187
1.0515841666666668,1.043271967355905
1.0485582666666666,1.0485581362368905
1.0424047333333333,1.033083145415207
1.0334341,1.052707100436661
1.0216333666666666,1.0311937978733496
1.006198266666667,1.0185043699660794
0.9887468133333334,0.988746936672569
0.9633805066666666,0.9630934818722463
0.9364251933333332,0.9327096773919168
0.9067356866666666,0.9067355862699894
0.8792851266666666,0.8919134639554205
1.0427020333333334,1.0427020913019398
1.0419941,1.0494246156033937
1.0410190666666663,1.0516279801647173
1.0428261333333333,1.032458893455498
1.0387066333333332,1.0289799092538947
1.0356947666666667,1.0195809410177108
1.0311704666666666,1.0247700720758817
1.0230796666666666,1.007944256596611
1.0129034,1.0129036903321413
0.99867414,0.9986740887911204
0.9815846733333332,0.9830619149746691
0.9610017833333332,0.9694456578290679
0.93648183,0.9165068590856507
0.9088715566666666,0.9031924545728709
0.8784610133333334,0.8891658813715093
0.8467297033333333,0.8433727170692005
0.8207931199999999,0.820793523531069
1.0340259333333333,1.0340257434346376
1.0300001,1.0256835969183773
1.0298272666666668,1.0242184911624654
1.0291031333333334,1.0250034124939575
1.0275612,1.0275612995574441
1.024951333333333,1.02495191342433
1.0207149666666666,1.0207145933173263
1.014559633333333,1.010606764670401
1.0052492333333334,1.0052493414424646
0.9927470333333334,0.985879666011822
0.97747289,0.9697613193142248
0.9593959666666668,0.9499571170768328
0.9370757966666668,0.9370759386423556
0.911933,0.9112861672193774
0.8839715266666667,0.8839720348412505
0.85374776,0.8562095032182108
0.8218815,0.8259225702752099
0.7904012533333333,0.8080915001515423
0.7865606666666667,0.786560236996929
1.0206529333333334,1.0197354062054689
1.0214019333333333,1.0292376599253334
1.0183817666666666,1.0196325072953345
1.0171625333333334,1.0171625695209374
1.0153635333333333,1.004663901497953
