True Resistance,Predicted Resistance
1.0879440333333332,1.0879439021916204
1.0877629,1.0877628306184066
1.0889367,1.06762314464753
1.089555066666667,1.089554859260962
1.0880355333333334,1.0880353814804258
1.0828046,1.0828043011876498
1.0745019333333334,1.0364094589912392
1.0626404333333332,1.020257643770573
1.0468338333333334,1.0468335502848096
1.0300494,0.9884342776270917
1.0240062666666667,0.9774440872808471
1.0691971666666666,1.0691971167857564
1.0687655,1.0753220321401078
1.069109766666667,1.0691098003227983
1.0690673666666666,1.0669417835056196
1.0670233333333334,1.0413542405301632
1.0637404333333331,1.0482116042007552
1.0562506333333337,1.0340197315042985
1.0460586333333333,1.0349212917042305
1.0324615333333331,1.0324613959319466
1.0149285,1.0149282187335413
0.9929428866666666,0.9760760389447093
0.9681628966666668,0.9681627437733012
0.94504118,0.947584994682181
1.0579400666666667,1.063792522531925
1.0541798333333334,1.0610277267780233
1.054388366666667,1.0544523725570363
1.0536473333333334,1.0571394061180572
1.0515841666666668,1.07745511466492
1.0485582666666666,1.0740617207926444
1.0424047333333333,1.042404633051942
1.0334341,1.0226399051231123
1.0216333666666666,1.0142642758010234
1.006198266666667,1.0049328416798027
0.9887468133333334,0.9777338220934458
0.9633805066666666,0.9553755651567104
0.9364251933333332,0.9344874805193257
0.9067356866666666,0.9056986652513839
0.8792851266666666,0.8792853755473762
1.0427020333333334,1.0427019880656845
1.0419941,1.041994169062754
1.0410190666666663,1.0360653202913102
1.0428261333333333,1.0428261591553156
1.0387066333333332,1.038706806838584
1.0356947666666667,1.0520811475109584
1.0311704666666666,1.0311705147189825
1.0230796666666666,1.0230796794556265
1.0129034,1.0125974477879038
0.99867414,1.0113628765537015
0.9815846733333332,0.9815847231155492
0.9610017833333332,0.9610018348278934
0.93648183,0.93648174364247
0.9088715566666666,0.9088715413965598
0.8784610133333334,0.8801173057041646
0.8467297033333333,0.8892947381307283
0.8207931199999999,0.8704595296720582
1.0340259333333333,1.036515656555277
1.0300001,1.0300002204952323
1.0298272666666668,1.0297686523310083
1.0291031333333334,1.030759026507063
1.0275612,1.0338475133460352
