True Resistance,Predicted Resistance
1.0879440333333332,1.0879432275069927
1.0877629,1.0811259497470604
1.0889367,1.0835762255714174
1.089555066666667,1.0687614471367841
1.0880355333333334,1.0674966354269284
1.0828046,1.0672948105073574
1.0745019333333334,1.0745012033517058
1.0626404333333332,1.058622921320296
1.0468338333333334,1.046833922525147
1.0300494,1.0343225302483563
1.0240062666666667,1.024005261729998
1.0691971666666666,1.0720733744791457
1.0687655,1.0719653487784677
1.069109766666667,1.0675545413270442
1.0690673666666666,1.0690673366090693
1.0670233333333334,1.0616050995450401
1.0637404333333331,1.0605613209785014
1.0562506333333337,1.0606547891018214
1.0460586333333333,1.0470995353494015
1.0324615333333331,1.018945872294875
1.0149285,1.025391675265007
0.9929428866666666,1.021947320897564
0.9681628966666668,1.008956557842481
0.94504118,0.9847125032030903
1.0579400666666667,1.0603610275195865
1.0541798333333334,1.0657520354365948
1.054388366666667,1.0618621486964084
1.0536473333333334,1.061450423507728
1.0515841666666668,1.046371669146388
1.0485582666666666,1.0489870268966022
1.0424047333333333,1.0339714422828412
1.0334341,1.0512071528488072
1.0216333666666666,1.0342624572593875
1.006198266666667,1.0248210375799836
0.9887468133333334,0.9999696043125282
0.9633805066666666,0.9701841760534332
0.9364251933333332,0.9312823797331834
0.9067356866666666,0.8964487614184605
0.8792851266666666,0.8792854651559882
1.0427020333333334,1.0427021814441946
1.0419941,1.0481529950207864
1.0410190666666663,1.042381287305901
1.0428261333333333,1.0428263650508243
1.0387066333333332,1.0366942464322515
1.0356947666666667,1.025108916705373
1.0311704666666666,1.0311704884790118
1.0230796666666666,1.0222271097013755
1.0129034,1.0224331873841206
0.99867414,0.9962453634029443
0.9815846733333332,0.9848657285535655
0.9610017833333332,0.9796633343932583
0.93648183,0.9235959878030117
0.9088715566666666,0.9034022872570987
0.8784610133333334,0.8842515710789672
0.8467297033333333,0.8376795895570233
0.8207931199999999,0.8238814283318524
1.0340259333333333,1.0433132575106108
1.0300001,1.031925123081233
1.0298272666666668,1.0318222089933058
1.0291031333333334,1.030955194220393
1.0275612,1.0353822593761974
1.024951333333333,1.0214415627410898
1.0207149666666666,1.020715243684706
1.014559633333333,1.012658663058723
1.0052492333333334,1.004077554222079
0.9927470333333334,0.9937847729738123
0.97747289,0.9774731844828891
0.9593959666666668,0.9507021274330307
0.9370757966666668,0.9454954669316112
0.911933,0.9199604021337717
0.8839715266666667,0.8951021587601712
0.85374776,0.8494943438771577
0.8218815,0.8218820584653417
0.7904012533333333,0.8067095792518775
0.7865606666666667,0.7865603865964059
1.0206529333333334,1.0330914631607981
1.0214019333333333,1.020420414052897
1.0183817666666666,1.0213375273223813
1.0171625333333334,1.0176069010540658
1.0153635333333333,1.010855059545518
1.0114279333333334,1.0130671529285242
1.0063858666666667,1.0095800123969914
0.99849459,1.0053260567191158
0.98791077,0.9767519320080756
0.9745995433333332,0.9779285535984878
0.95815178,0.9622837857766149
0.9384787866666666,0.9434397909493135
0.9155149733333332,0.9155149711050327
0.88974166,0.8902733974978752
0.8618277333333333,0.8479388684572972
0.8318794100000001,0.8282126874107849
0.8006875633333334,0.7976549647439406
0.7690065399999999,0.787485700857203
0.7418275166666667,0.7496021233937435
1.0151661,1.0274245143355825
1.0102056666666668,1.0169042011702556
1.0090759,1.0085175801426254
1.0078422,1.0077552947397905
1.0061430666666666,1.0037421167327238
1.0026823666666669,1.0026823363513393
0.9986153866666666,0.9946044486070319
0.99246287,0.9936685651511091
0.9832984666666668,0.9864044378470839
0.9719237966666668,0.9719238606723284
0.9572591966666668,0.9467733443006427
0.93962061,0.9352446030558812
0.9193422666666666,0.9165900701584971
0.8961113666666667,0.8968881860576751
0.8700525833333334,0.8655630151143752
0.8422332266666667,0.8286632517619021
0.8128533166666667,0.8091672535565465
0.7826018266666667,0.7862960998470311
0.7518431966666667,0.7533021022962251
0.7227460266666667,0.7227465287670635
0.77869613,0.7092264672516843
1.0038686666666667,1.0087808383127486
1.00023563,1.0034987763395304
0.9988531266666668,0.998853242644133
0.9972190566666668,0.9992699848087675
0.9948144866666666,0.9930533744347043
0.9910528633333332,0.9938976680735232
0.9857529466666668,0.9784531015720381
0.9788183666666668,0.9788183362337807
0.96904864,0.969601418255594
0.95660231,0.9575309999928953
0.94126086,0.9260454797062697
0.9227569866666666,0.9176889740158507
0.9017210733333332,0.910627968060088
0.8780611333333332,0.8780606314742558
0.8523339033333334,0.8710587718500417
0.8246580366666667,0.824657581321239
0.7961530433333334,0.7863651688222272
0.7669534433333334,0.7788882024390734
0.7375402799999999,0.7420091440345971
0.7089303333333333,0.7080744331097846
0.6996367133333333,0.6890057342904476
0.9938855833333334,0.9942869364721009
0.9910065066666668,0.9917509516270934
0.9896671866666666,0.9880853663800377
0.98777578,0.986122638321484
0.9844751033333332,0.9833775216127072
0.9801316866666666,0.981008299409404
0.9744840966666666,0.9755875866958277
0.96639576,0.9638843385535898
0.9555437733333334,0.9580569239107897
0.9424780933333332,0.9415485022512557
0.9263356133333333,0.9263356709213764
0.9073818933333332,0.9079598711290414
0.8858485500000001,0.8967704216951691
0.8623568633333334,0.8843127319661847
0.8368046366666667,0.8421321948676099
0.8099529366666667,0.819937254537186
0.7823719966666667,0.7677467562972196
0.7541927,0.753417386686681
0.7260334133333333,0.7067757307567167
0.6985034566666666,0.6873127415485217
0.68162455,0.6816250381710627
0.98489204,0.9850964236536103
0.9825554833333332,0.9812164069504248
0.9810581366666666,0.9781091968245297
0.97844064,0.9784406224265729
0.97484243,0.9717609778681946
0.9699225366666668,0.9709850172675967
0.9635950633333332,0.9624491130785422
0.95505214,0.9541503902649632
0.9433973433333332,0.9433973352650847
0.9296174366666666,0.930483051907059
0.91279089,0.9091766712290427
0.8935735233333334,0.9003822958107874
0.8721734566666667,0.8766108388725732
0.8487036366666667,0.8487040257216943
0.8235003,0.827909594553095
0.79742488,0.7974247963310744
0.7708517500000001,0.7513341926862815
0.7438369766666667,0.7438368526933484
0.7169201066666667,0.6967466360993829
0.6907303633333334,0.6901287592920345
0.6737424233333333,0.6751997755688844
0.9779317533333334,0.9779320520299412
0.97537211,0.9746967575350954
0.9737204133333334,0.9702269592435495
0.9708067166666666,0.9723685495474491
0.9664986133333334,0.966186542548235
0.96108218,0.9610820523339643
0.9544019533333332,0.9471784307302048
0.9446508166666666,0.9456330200651467
0.9328754466666668,0.9325791517431152
0.91838367,0.9123161952619855
0.9010435933333334,0.9010434891073092
0.8820232166666667,0.8871761919277584
0.8602249733333333,0.8675381413008666
0.83723702,0.8412725183779963
0.81253005,0.8093312019239742
0.7871698666666667,0.7886505330503181
0.7614979566666666,0.7424526705925067
0.73569582,0.7127356515807693
0.7101753366666668,0.7068785882781841
0.68577679,0.6861291875535859
0.67167718,0.6716777807703209
0.9736114966666668,0.9739337243176328
0.9699332766666668,0.9691571813363148
0.96748949,0.9672401380634408
0.9642250966666668,0.9649269996638206
0.9596421433333332,0.9596421839890749
0.9537319233333332,0.9540952620820214
0.9463602366666668,0.9473389780225125
0.93587301,0.9291989863613432
0.9234245433333332,0.920832230245573
0.9087635433333332,0.9041138732902144
0.8915614366666667,0.8940134422153522
0.8719303133333334,0.8719301034220145
0.8505798966666667,0.86808280533769
0.82746578,0.8325230211032731
0.80363108,0.8166340179809286
0.7789889733333334,0.778988882396259
0.7544873133333333,0.7521463918571718
0.7298211499999999,0.7298208720701858
0.7058324533333333,0.7037681348088124
0.6832484733333334,0.6946558841074167
0.6783507533333334,0.7006026375698757
0.97094836,0.9709483370986834
0.9656126733333332,0.9655014876899047
0.9641618233333332,0.9626802872453131
0.9593627366666666,0.9577084936983242
0.9542381233333334,0.956698315028058
0.94789961,0.9457346832132113
0.93937836,0.9393784908428172
0.9284848066666668,0.9247292578046544
0.9157819533333332,0.915782096560791
0.9008223933333334,0.9008224577690918
0.88357372,0.8882992818376768
0.8639894566666667,0.8691765962991038
0.8426213366666667,0.8435100094559731
0.8202262833333334,0.8202262913838101
0.7969677233333333,0.8034725615355134
0.77411499,0.7734127879289092
0.7498005266666666,0.7511509107620443
0.7266670733333334,0.7273829958117141
0.70385349,0.70385363565722
0.6834409699999999,0.7111920390460477
0.7283327266666666,0.7283320069143674
0.96331452,0.9633146265653028
0.9604965633333332,0.9611934075544573
0.95641572,0.9579410329284791
0.95057722,0.9505772935946489
0.9436377933333334,0.944521697197371
0.93442444,0.9368764361600228
0.92334744,0.9175922313389344
0.9101670233333332,0.9108861413810582
0.8951754633333333,0.8963998782297398
0.8776136666666667,0.8776136093135454
0.8581976299999999,0.8585927557116325
0.8371187466666666,0.8446481365926832
0.8151361766666666,0.8221972180230769
0.7926284666666666,0.7926284670092731
0.7700149866666667,0.7612361329503029
0.7474429499999999,0.7474430234183074
0.7253606533333333,0.7237699783231821
0.70427277,0.7142501525194541
0.6879055366666667,0.7192052739110898
0.96490764,0.9634895358571273
0.9599354266666666,0.9600333467161609
0.95512782,0.9573661379868963
0.9486202233333334,0.9517704503808858
0.9412590866666668,0.945445671471646
0.9317705233333334,0.9365536652531363
0.9197904033333334,0.9203854358889232
0.90648734,0.9091137676387339
0.8909362866666667,0.8924043926262857
0.8736476133333333,0.8762191775160182
0.8541573066666667,0.8516629401083247
0.8335260366666667,0.8335258216872222
0.8120635666666666,0.8047374840852924
0.7902274966666667,0.785102654618006
0.7684691366666667,0.762927680471546
0.7471215566666667,0.748111260113751
0.7263782466666666,0.7263784859095089
0.7073333633333333,0.7173482426827407
0.70968583,0.7187588517351381
0.9621626766666668,0.9621627044196647
0.9562810366666666,0.958799966556828
0.9492523366666668,0.9561379149476477
0.9406165,0.9406164019183997
0.9305000166666668,0.9300489972679488
0.9182813166666668,0.9168959564452115
0.90453694,0.9045368329195014
0.88876262,0.8924543221472919
0.87113366,0.8657734368215182
0.8520448666666667,0.8520451794435211
0.83165593,0.8279435903308962
0.81083598,0.8157923893657693
0.7896913733333334,0.7959325905868123
0.7687912633333334,0.7656772393580354
0.7490248566666666,0.7395315390726914
0.7304523199999999,0.7296799730724196
0.7167987333333333,0.7167991338295686
0.9616398433333334,0.9616396631847625
0.9512213333333333,0.9561355453861676
0.9420199866666666,0.9491745181986163
0.9309376133333332,0.9309111949578704
0.9182540533333332,0.9182543233072855
0.9040057233333332,0.9059802725208257
0.8881261666666667,0.8937310741216853
0.8705021666666667,0.8749502480982554
0.8515651500000001,0.8509049709761676
0.8318416066666666,0.8318418643519772
0.81133467,0.811334492268925
0.7908664833333333,0.797182856201665
0.7713155333333332,0.7713155319672992
0.7530421266666667,0.7568294960933325
0.75863696,0.7343106918016712
0.9571308233333332,0.9571308815726094
0.9454269633333332,0.9498582640124166
0.9335268633333332,0.9407872443526638
0.92018085,0.9221817844265117
0.9054299733333332,0.9102428262438739
0.8888544599999999,0.8888545525641953
0.8712435633333333,0.8601423114058188
0.85233892,0.849771925490611
0.8326760966666666,0.8365443047555686
0.8128769033333333,0.8258854601476288
0.7936049766666666,0.8075040782399202
0.7758832166666667,0.788565540945472
0.7644373466666666,0.7644373930347631
0.9545673533333332,0.9545671757563889
0.93888817,0.9369279509369043
0.9240862833333332,0.9252422781223548
0.9085794233333334,0.9145233864803265
0.89166911,0.8965756201820333
0.87354105,0.8735407824107594
0.8546659233333334,0.8527858252314096
0.8356014966666667,0.8416174095241318
