True Resistance,Predicted Resistance
1.0879440333333332,1.087943655093049
1.0877629,1.0881273812403907
1.0889367,1.0889368594421798
1.089555066666667,1.089554640027057
1.0880355333333334,1.0743053872338195
1.0828046,1.082803938741274
1.0745019333333334,1.067786204848482
1.0626404333333332,1.0626401474226992
1.0468338333333334,1.0468337447074147
1.0300494,1.033584250813871
1.0240062666666667,1.024005269092924
1.0691971666666666,1.0691970290027495
1.0687655,1.0750257182844396
1.069109766666667,1.0691096827445168
1.0690673666666666,1.0770283431640677
1.0670233333333334,1.0690570702906677
1.0637404333333331,1.0752087957363543
1.0562506333333337,1.047003662626717
1.0460586333333333,1.0358537621391606
1.0324615333333331,1.0183127423742324
1.0149285,1.0096138750931944
0.9929428866666666,1.0070512710099884
0.9681628966666668,1.009953108813376
0.94504118,0.9853719051997931
1.0579400666666667,1.057939837246033
1.0541798333333334,1.0527993843554975
1.054388366666667,1.0420542988048287
1.0536473333333334,1.066659469044864
1.0515841666666668,1.052746699388546
1.0485582666666666,1.0485585145609266
1.0424047333333333,1.031112938409818
1.0334341,1.0334350012482887
1.0216333666666666,1.027441370405893
1.006198266666667,1.0165995677045776
0.9887468133333334,0.986528194653707
0.9633805066666666,0.9631992338273231
0.9364251933333332,0.9364249232000423
0.9067356866666666,0.8989799615840093
0.8792851266666666,0.8792854886851099
1.0427020333333334,1.042702126284185
1.0419941,1.0495957203524362
1.0410190666666663,1.0516637650672807
1.0428261333333333,1.0322750836327304
1.0387066333333332,1.0294356763267047
1.0356947666666667,1.0356942045862163
1.0311704666666666,1.0356149832159807
1.0230796666666666,1.0230792025877555
1.0129034,1.017628085808801
0.99867414,0.9986739691179553
0.9815846733333332,0.979045604780863
0.9610017833333332,0.9610022366535363
0.93648183,0.9198947730693271
0.9088715566666666,0.9054429400845535
0.8784610133333334,0.8886469977955536
0.8467297033333333,0.8387320943793782
0.8207931199999999,0.8207934126518763
1.0340259333333333,1.0340256685538833
1.0300001,1.0272718065488946
1.0298272666666668,1.0249483801241428
1.0291031333333334,1.0246165496536865
1.0275612,1.0275612732151682
1.024951333333333,1.024952037481194
1.0207149666666666,1.0158008247646044
1.014559633333333,1.0221971301072448
1.0052492333333334,1.0196762086577082
0.9927470333333334,0.9889596964829331
0.97747289,0.9717845033528376
0.9593959666666668,0.9453737713694449
0.9370757966666668,0.9359026289330407
0.911933,0.9119333530906443
0.8839715266666667,0.8964787203943375
0.85374776,0.8569159137852201
0.8218815,0.8238026975922833
0.7904012533333333,0.8062624319262559
0.7865606666666667,0.7865606644909658
1.0206529333333334,1.0189268660294157
1.0214019333333333,1.0301687005868936
1.0183817666666666,1.0218541002424786
1.0171625333333334,1.0171626417986044
1.0153635333333333,1.0043335570300513
1.0114279333333334,1.0154894165438246
1.0063858666666667,1.0124566186267776
