True Resistance,Predicted Resistance
1.0879440333333332,1.0879437815541788
1.0877629,1.087517104288286
1.0889367,1.0889366525057338
1.089555066666667,1.0895548300171523
1.0880355333333334,1.0880352226646
1.0828046,1.0828045383724418
1.0745019333333334,1.0745014933920405
1.0626404333333332,1.0585988180614805
1.0468338333333334,1.046833726493693
1.0300494,1.0344588532930419
1.0240062666666667,1.024005328838493
1.0691971666666666,1.069197047761942
1.0687655,1.0778895942603657
1.069109766666667,1.0686290780087517
1.0690673666666666,1.0690677179697525
1.0670233333333334,1.0657707414606372
1.0637404333333331,1.0819276537855667
1.0562506333333337,1.0620638440467685
1.0460586333333333,1.031642858486983
1.0324615333333331,1.0171760217381307
1.0149285,1.0120443748385874
0.9929428866666666,1.009282951510036
0.9681628966666668,1.0098569924070793
0.94504118,0.9833230562807187
1.0579400666666667,1.0467642818975076
1.0541798333333334,1.0482918880125236
1.054388366666667,1.0493919606874444
1.0536473333333334,1.0710006352944503
1.0515841666666668,1.0507621785174683
1.0485582666666666,1.0485583018291593
1.0424047333333333,1.0334389311324248
1.0334341,1.0520742014298816
1.0216333666666666,1.0245945324680947
1.006198266666667,1.006198693712497
0.9887468133333334,0.9915830795092736
0.9633805066666666,0.9633804907514494
0.9364251933333332,0.9275604241027599
0.9067356866666666,0.8950973736333686
0.8792851266666666,0.8792853000388546
1.0427020333333334,1.0427020816561594
1.0419941,1.0416588116204657
1.0410190666666663,1.0410191345387865
1.0428261333333333,1.0348664231984708
1.0387066333333332,1.0387064995104607
1.0356947666666667,1.035694247331637
1.0311704666666666,1.0317228523619428
1.0230796666666666,1.0104642318207078
1.0129034,1.012903709197459
0.99867414,0.9928057310295156
0.9815846733333332,0.981584609192497
0.9610017833333332,0.9705556178335988
0.93648183,0.9159914655232045
0.9088715566666666,0.8971242142419728
0.8784610133333334,0.8816320599579863
0.8467297033333333,0.8385718947826097
0.8207931199999999,0.8207933998866365
1.0340259333333333,1.0340257021390302
1.0300001,1.0299998759003592
1.0298272666666668,1.0208082709800532
1.0291031333333334,1.0159127502090426
1.0275612,1.027561115384214
1.024951333333333,1.040802751879773
1.0207149666666666,1.0166442731496415
1.014559633333333,1.0145597358146428
1.0052492333333334,1.0090683137732923
0.9927470333333334,0.9875508533687601
0.97747289,0.9774725945353255
0.9593959666666668,0.9504755361128417
0.9370757966666668,0.9370760216763211
0.911933,0.9118943068447426
0.8839715266666667,0.8839719055821802
0.85374776,0.8514274036895113
0.8218815,0.8240046132451135
0.7904012533333333,0.8066811878130299
0.7865606666666667,0.7865601658576824
1.0206529333333334,1.016927828644786
1.0214019333333333,1.0320863575077939
1.0183817666666666,1.0220637209739476
1.0171625333333334,1.0104695794036125
1.0153635333333333,0.9939555036330331
1.0114279333333334,1.011428286820493
1.0063858666666667,1.0116818955300995
0.99849459,1.0078671340259813
0.98791077,0.9758599099189305
0.9745995433333332,0.9745996253037598
0.95815178,0.9649883183253909
0.9384787866666666,0.9447504952444132
0.9155149733333332,0.9126132077484687
0.88974166,0.8743869923520691
0.8618277333333333,0.8495852982390351
0.8318794100000001,0.8318795526283222
0.8006875633333334,0.80068746898202
0.7690065399999999,0.7868802461022565
0.7418275166666667,0.7418286198853307
1.0151661,1.0151658578603981
1.0102056666666668,1.0102058364075344
1.0090759,1.0198964434405675
1.0078422,1.0078417964170279
1.0061430666666666,0.994815150354713
1.0026823666666669,0.9905816444420894
0.9986153866666666,0.9856556400637165
0.99246287,0.9996485076930167
0.9832984666666668,0.9934709954199463
0.9719237966666668,0.9721476737869064
0.9572591966666668,0.9492351487247345
0.93962061,0.9380907180768611
0.9193422666666666,0.9193421892130562
0.8961113666666667,0.8961113438608724
0.8700525833333334,0.8609631485918621
0.8422332266666667,0.8322550933909886
0.8128533166666667,0.8070928665188132
0.7826018266666667,0.7782557060867666
0.7518431966666667,0.7482990560477667
0.7227460266666667,0.7444475872738037
0.77869613,0.7786944688956603
1.0038686666666667,1.000155599758036
1.00023563,0.996714232838434
0.9988531266666668,1.0001680787547906
0.9972190566666668,0.9999687580711757
0.9948144866666666,0.9948148374164676
0.9910528633333332,0.9910530126901543
0.9857529466666668,0.9690724469299707
0.9788183666666668,0.9788184679257368
0.96904864,0.9690488510068954
0.95660231,0.9566021773382901
0.94126086,0.9249722971333745
0.9227569866666666,0.9185353048048531
0.9017210733333332,0.911923322361956
0.8780611333333332,0.8780605653026059
0.8523339033333334,0.8523340803390071
0.8246580366666667,0.8246575233480279
0.7961530433333334,0.7858983607772293
0.7669534433333334,0.7701635261617545
0.7375402799999999,0.7375408568480919
0.7089303333333333,0.7233602412944596
0.6996367133333333,0.7150829862751036
0.9938855833333334,0.9938852516918055
0.9910065066666668,0.9957535224240839
0.9896671866666666,0.9817038472626795
0.98777578,0.9895850548621751
0.9844751033333332,0.9844749768765927
0.9801316866666666,0.9737937342077886
0.9744840966666666,0.9744838546955498
0.96639576,0.9575060479105638
0.9555437733333334,0.9555648106856461
0.9424780933333332,0.9428487150994839
0.9263356133333333,0.9263358203862724
0.9073818933333332,0.9073819201524818
0.8858485500000001,0.8943915063457145
0.8623568633333334,0.8822117291839257
0.8368046366666667,0.8358395855138566
0.8099529366666667,0.8209496182630076
0.7823719966666667,0.782371803772948
0.7541927,0.7604637315655846
0.7260334133333333,0.7134423924383486
0.6985034566666666,0.6858048990704594
0.68162455,0.6816257619588207
0.98489204,0.9871954265390989
0.9825554833333332,1.0018380272412593
0.9810581366666666,0.9810584199701113
0.97844064,0.98350916414388
0.97484243,0.9761936505308709
0.9699225366666668,0.969922557837197
0.9635950633333332,0.9590162937228619
0.95505214,0.9487272618575973
0.9433973433333332,0.9433972816813112
0.9296174366666666,0.9342006781195734
0.91279089,0.9097197812836502
0.8935735233333334,0.8995359833690766
0.8721734566666667,0.8721736983561775
0.8487036366666667,0.8513255740772311
0.8235003,0.8235004494328967
0.79742488,0.7900062668663883
0.7708517500000001,0.7679391738695962
0.7438369766666667,0.7438368116650067
0.7169201066666667,0.7258947652225642
0.6907303633333334,0.6846658893726913
0.6737424233333333,0.6737429855077303
0.9779317533333334,0.9779320159121162
0.97537211,0.9840477843112386
0.9737204133333334,0.9682200919979524
0.9708067166666666,0.9739091827075713
0.9664986133333334,0.9622378235774965
0.96108218,0.9575801124896052
0.9544019533333332,0.9447786976114538
0.9446508166666666,0.9446509248668151
0.9328754466666668,0.9340527890481355
0.91838367,0.9183834887788366
0.9010435933333334,0.9010434598336344
0.8820232166666667,0.8826407319162539
0.8602249733333333,0.8625468095730521
0.83723702,0.8372371261255266
0.81253005,0.8074103302939735
0.7871698666666667,0.7837410516971405
0.7614979566666666,0.7621110194851206
0.73569582,0.7356951985422263
0.7101753366666668,0.7250029645274243
0.68577679,0.6827186846060093
0.67167718,0.680285746203069
0.9736114966666668,0.9747153891438006
0.9699332766666668,0.9709886684980789
0.96748949,0.9674895900603373
0.9642250966666668,0.9642252475881845
0.9596421433333332,0.9690104592849061
0.9537319233333332,0.9561115322899661
0.9463602366666668,0.9506267544419384
0.93587301,0.930193035536815
0.9234245433333332,0.9228416835415716
0.9087635433333332,0.9059852126214418
0.8915614366666667,0.8920304852458621
0.8719303133333334,0.8719301195758156
0.8505798966666667,0.8596307681697285
0.82746578,0.8245938220655139
0.80363108,0.8077772894902607
0.7789889733333334,0.7741379865105713
0.7544873133333333,0.7631130785947942
0.7298211499999999,0.743551352882443
0.7058324533333333,0.7018490972960727
0.6832484733333334,0.6832488552722665
0.6783507533333334,0.7012442204428592
0.97094836,0.97004763815869
0.9656126733333332,0.9706982720067776
0.9641618233333332,0.9661947453772732
0.9593627366666666,0.9596126534249455
0.9542381233333334,0.9625598423028089
0.94789961,0.947899792102883
0.93937836,0.9441995057123436
0.9284848066666668,0.9257843206703045
0.9157819533333332,0.915782146817407
0.9008223933333334,0.902957982048971
0.88357372,0.8835740041312447
0.8639894566666667,0.8696676587764651
0.8426213366666667,0.8331945732364578
0.8202262833333334,0.8087147333412487
0.7969677233333333,0.796967885967774
0.77411499,0.7741148884586265
0.7498005266666666,0.7650569948547697
0.7266670733333334,0.7377192297811042
0.70385349,0.7038731504743413
0.6834409699999999,0.7016167907090174
0.7283327266666666,0.7283320686959166
0.96331452,0.9682771514040361
0.9604965633333332,0.965108972189432
0.95641572,0.9620330028535432
0.95057722,0.950577537820365
0.9436377933333334,0.9477877851427036
0.93442444,0.9344246711050417
0.92334744,0.9233475516582129
0.9101670233333332,0.9105677683348686
0.8951754633333333,0.8951756115286041
0.8776136666666667,0.8822598071459151
0.8581976299999999,0.8598644785200653
0.8371187466666666,0.837118915534161
0.8151361766666666,0.8145202850605218
0.7926284666666666,0.7934193516872684
0.7700149866666667,0.7747169083158016
0.7474429499999999,0.7492596558430822
0.7253606533333333,0.7174205638413281
0.70427277,0.7042732021160497
0.6879055366666667,0.7141372149758938
0.96490764,0.9649078192126869
0.9599354266666666,0.9630858315598042
0.95512782,0.9607439506700621
0.9486202233333334,0.9516970036618997
0.9412590866666668,0.9489705708911592
0.9317705233333334,0.9403144730554791
0.9197904033333334,0.9221349732400473
0.90648734,0.9064874352466292
0.8909362866666667,0.8927277057818945
0.8736476133333333,0.8789450589566017
0.8541573066666667,0.8531349658787633
0.8335260366666667,0.8335259972114291
0.8120635666666666,0.7977585361853688
0.7902274966666667,0.7777571934502087
0.7684691366666667,0.7696964241209665
0.7471215566666667,0.7471212319751721
0.7263782466666666,0.7274876086170051
0.7073333633333333,0.7132890861001987
0.70968583,0.7175722421763396
0.9621626766666668,0.962162667603463
0.9562810366666666,0.9592887188806685
0.9492523366666668,0.9542407168616501
0.9406165,0.9521999259778384
0.9305000166666668,0.9348419927339869
0.9182813166666668,0.9223410889154556
0.90453694,0.9086557124803116
0.88876262,0.8953829259133381
0.87113366,0.871133702045801
0.8520448666666667,0.8554669038186324
0.83165593,0.840304512771773
0.81083598,0.8108364506256442
0.7896913733333334,0.7896916940359041
0.7687912633333334,0.7821588039586489
0.7490248566666666,0.7486541643266158
0.7304523199999999,0.7196765996417606
0.7167987333333333,0.7167992536265013
0.9616398433333334,0.9616396814598945
0.9512213333333333,0.9561929428623198
0.9420199866666666,0.9526802724225075
0.9309376133333332,0.9402146475881632
0.9182540533333332,0.9218091060545183
0.9040057233333332,0.9104374482910701
0.8881261666666667,0.897647743637302
0.8705021666666667,0.8828830558909596
0.8515651500000001,0.8506122705960438
0.8318416066666666,0.8412676105120006
0.81133467,0.8151461737496921
0.7908664833333333,0.7942723741198843
0.7713155333333332,0.7653932795459737
0.7530421266666667,0.7474020019950269
0.75863696,0.7412923117838159
0.9571308233333332,0.9571306487539724
0.9454269633333332,0.9545680109214117
0.9335268633333332,0.9368305941179927
0.92018085,0.9219783862309772
0.9054299733333332,0.9054303869130805
0.8888544599999999,0.9029991618856482
0.8712435633333333,0.871244175419047
0.85233892,0.8586146071805544
0.8326760966666666,0.8357374654013192
0.8128769033333333,0.8320737233899358
0.7936049766666666,0.8217895685644955
0.7758832166666667,0.77588359862774
0.7644373466666666,0.7644371395141019
0.9545673533333332,0.9545670968987999
0.93888817,0.9388881254228578
0.9240862833333332,0.9300965720606166
0.9085794233333334,0.9095253450543509
0.89166911,0.8923165793462767
0.87354105,0.8735407790069631
0.8546659233333334,0.8620644194151709
0.8356014966666667,0.8475280261253167
0.8170769633333334,0.8319331314525777
0.8001865133333333,0.8111321194639641
0.7920044133333334,0.7920039995726683
0.9372809666666666,0.9372805505114308
0.9172871366666668,0.9172866851567445
0.8984227033333333,0.8984223025709344
0.8801022533333334,0.8708208581276294
0.8620406466666667,0.8620403966922718
0.8455473333333334,0.845546850592797
0.8389156133333333,0.8389150359350217
