True Resistance,Predicted Resistance
1.0879440333333332,1.087943783254882
1.0877629,1.0880687553145876
1.0889367,1.0889367982930043
1.089555066666667,1.0895548455369775
1.0880355333333334,1.0817961644431735
1.0828046,1.0828044538538657
1.0745019333333334,1.0711584246795791
1.0626404333333332,1.0626403042560475
1.0468338333333334,1.0468335345673736
1.0300494,1.0276503206505985
1.0240062666666667,1.0240052685147927
1.0691971666666666,1.069197121583433
1.0687655,1.0769832380929147
1.069109766666667,1.0691096915232627
1.0690673666666666,1.0764077749878749
1.0670233333333334,1.0698145341517453
1.0637404333333331,1.08052293803161
1.0562506333333337,1.0652357321491257
1.0460586333333333,1.046058397405533
1.0324615333333331,1.0190464479147157
1.0149285,1.0026660502358091
0.9929428866666666,0.9929434834487377
0.9681628966666668,1.0058610625008526
0.94504118,0.984746124877956
1.0579400666666667,1.057939864241685
1.0541798333333334,1.0530979825025064
1.054388366666667,1.048761094717931
1.0536473333333334,1.0695046077258057
1.0515841666666668,1.0482579090559094
1.0485582666666666,1.0524967622732826
1.0424047333333333,1.0424047566747061
1.0334341,1.0576472128747714
1.0216333666666666,1.0376260785844789
1.006198266666667,1.0229025622956556
0.9887468133333334,0.983890267831628
0.9633805066666666,0.962033221983814
0.9364251933333332,0.9364250568265902
0.9067356866666666,0.8993590319788838
0.8792851266666666,0.8792854306140888
1.0427020333333334,1.0427020765639372
1.0419941,1.0493140543849866
1.0410190666666663,1.0517279595744204
1.0428261333333333,1.0353653470313218
1.0387066333333332,1.0315537684604255
1.0356947666666667,1.0200515278863895
1.0311704666666666,1.0311704556957473
1.0230796666666666,1.0207265061812087
1.0129034,1.0271353532901613
0.99867414,1.0012196551814505
0.9815846733333332,0.9815846920263284
0.9610017833333332,0.9669827071947062
0.93648183,0.9257649766444599
0.9088715566666666,0.907659595042463
0.8784610133333334,0.8900516372238485
0.8467297033333333,0.8382040781659864
0.8207931199999999,0.8207931131939321
1.0340259333333333,1.0340256922644193
1.0300001,1.0253693674077213
1.0298272666666668,1.0241036267053527
1.0291031333333334,1.0266292523693537
1.0275612,1.0275615369998186
1.024951333333333,1.0391972605230055
1.0207149666666666,1.0087050598038034
1.014559633333333,1.0197199916353374
1.0052492333333334,1.0184953836060109
0.9927470333333334,0.9927472464216476
0.97747289,0.9758494695250545
0.9593959666666668,0.9465231660386147
0.9370757966666668,0.9370759832162712
0.911933,0.9207348414122797
0.8839715266666667,0.9019506660001457
0.85374776,0.8537480935671785
0.8218815,0.8223152829152464
0.7904012533333333,0.7959538504543306
0.7865606666666667,0.7679825952014879
1.0206529333333334,1.0185535257279137
1.0214019333333333,1.0289030727588009
1.0183817666666666,1.0192669305798485
1.0171625333333334,1.0171626048574216
1.0153635333333333,1.0153631489522028
1.0114279333333334,1.0191853913969608
1.0063858666666667,1.0063861593546006
0.99849459,1.003151852379148
0.98791077,0.9879105273288278
0.9745995433333332,0.9842877582993577
0.95815178,0.9667572257067696
0.9384787866666666,0.9384788956573331
0.9155149733333332,0.9129337525655729
0.88974166,0.88974153803747
0.8618277333333333,0.8583973838000455
0.8318794100000001,0.8366550614316974
0.8006875633333334,0.7859772346401228
0.7690065399999999,0.7690068027691278
0.7418275166666667,0.7418281589472923
1.0151661,1.0151659341883283
1.0102056666666668,1.012409653583307
1.0090759,1.0188172538122997
1.0078422,1.0007548698261302
1.0061430666666666,1.006962613233938
1.0026823666666669,1.0074249431729736
0.9986153866666666,1.0003034674649347
0.99246287,0.9995224942246006
0.9832984666666668,0.9897650317363048
0.9719237966666668,0.9824098357253366
