True Resistance,Predicted Resistance
1.0879440333333332,1.087943631220872
1.0877629,1.0875125699243817
1.0889367,1.0889366720466518
1.089555066666667,1.0895548583858283
1.0880355333333334,1.0880352553972228
1.0828046,1.081871303720016
1.0745019333333334,1.0745015218535328
1.0626404333333332,1.0588774709414568
1.0468338333333334,1.0468335209042703
1.0300494,1.027766596328823
1.0240062666666667,1.0240052896774605
1.0691971666666666,1.0691971170659302
1.0687655,1.075361591928037
1.069109766666667,1.0617460598325865
1.0690673666666666,1.0690676223872209
1.0670233333333334,1.0665992353249243
1.0637404333333331,1.0828546415978577
1.0562506333333337,1.0622684074633453
1.0460586333333333,1.0313513019500362
1.0324615333333331,1.0136266856270775
1.0149285,1.0014722666765719
0.9929428866666666,0.9929435289048345
0.9681628966666668,1.0062544736274872
0.94504118,0.9848111160420867
1.0579400666666667,1.057939942860708
1.0541798333333334,1.0541375652019267
1.054388366666667,1.043237952066683
1.0536473333333334,1.0633660751159861
1.0515841666666668,1.0459798067913404
1.0485582666666666,1.0506848716964174
1.0424047333333333,1.0351037834035397
1.0334341,1.0524959352805623
1.0216333666666666,1.0237351589912305
1.006198266666667,1.0061985646425862
0.9887468133333334,0.9834520723447229
0.9633805066666666,0.9624408568237193
0.9364251933333332,0.9364248349891973
0.9067356866666666,0.8972801589967168
0.8792851266666666,0.879285383584406
1.0427020333333334,1.0427021197494808
1.0419941,1.0505424779473
1.0410190666666663,1.05253927794089
1.0428261333333333,1.0343032320646057
1.0387066333333332,1.0286749778286413
1.0356947666666667,1.0221601621105787
1.0311704666666666,1.0311703456976486
1.0230796666666666,1.014050090259944
1.0129034,1.0129037517642712
0.99867414,0.9904955331380408
0.9815846733333332,0.9815844409798604
0.9610017833333332,0.967425217284403
0.93648183,0.9193249674967023
0.9088715566666666,0.9001414578151351
0.8784610133333334,0.8828366375748878
0.8467297033333333,0.839434169568548
0.8207931199999999,0.8207931503089192
1.0340259333333333,1.0340256977141957
1.0300001,1.025102670481853
1.0298272666666668,1.0253869143345373
1.0291031333333334,1.029102996367267
1.0275612,1.0304741725004498
1.024951333333333,1.0249519502370765
1.0207149666666666,1.020714588401482
1.014559633333333,1.0168483530945984
1.0052492333333334,1.0131472174768459
0.9927470333333334,0.987661135426057
0.97747289,0.9680879942711437
0.9593959666666668,0.9464473848777821
0.9370757966666668,0.9370759552388441
0.911933,0.9137801119160862
0.8839715266666667,0.8839719943105748
0.85374776,0.8537478167862302
0.8218815,0.8234439164320909
0.7904012533333333,0.797237561639596
0.7865606666666667,0.766250535434339
1.0206529333333334,1.019904920618373
1.0214019333333333,1.028169032922096
1.0183817666666666,1.0183817521537784
1.0171625333333334,1.0184518866084962
1.0153635333333333,1.004944299509807
1.0114279333333334,1.0182008130615214
1.0063858666666667,1.0172252605281142
0.99849459,1.0003622309943594
0.98791077,0.9879103538206692
0.9745995433333332,0.9789401218826488
0.95815178,0.9581518323794711
0.9384787866666666,0.9384788999873693
0.9155149733333332,0.9119344163344532
0.88974166,0.8749173345560045
0.8618277333333333,0.8535400805244606
0.8318794100000001,0.8379299921224137
0.8006875633333334,0.7869859995319033
0.7690065399999999,0.7690068967394756
0.7418275166666667,0.7418282810966413
1.0151661,1.015165945840444
1.0102056666666668,1.0134541726898265
1.0090759,1.0175404501075112
1.0078422,0.9951337104182516
1.0061430666666666,1.0050477810514635
1.0026823666666669,1.0026824055335881
0.9986153866666666,0.9986151720776921
0.99246287,1.0072200822257567
0.9832984666666668,0.9832989193068706
0.9719237966666668,0.9820743844846478
0.9572591966666668,0.9466660314091161
0.93962061,0.9353903460685935
0.9193422666666666,0.9159279165998656
0.8961113666666667,0.8961109411100022
0.8700525833333334,0.8599111934676037
0.8422332266666667,0.8422325784544394
0.8128533166666667,0.7972035852700273
0.7826018266666667,0.7655550266315828
0.7518431966666667,0.7486152845345843
0.7227460266666667,0.7513157803526939
0.77869613,0.7786942861691212
1.0038686666666667,1.0000642133666615
1.00023563,0.9996010946397955
0.9988531266666668,0.9988533292334821
0.9972190566666668,0.9900914882801175
0.9948144866666666,1.0034451328263954
0.9910528633333332,1.0034440182058042
0.9857529466666668,0.9761804123596614
0.9788183666666668,0.9830657801051544
0.96904864,0.9711698773791612
0.95660231,0.9558415046678118
0.94126086,0.9259659139060431
0.9227569866666666,0.9227567571024503
0.9017210733333332,0.9095714046049544
0.8780611333333332,0.8587853390689364
0.8523339033333334,0.8544764640214341
0.8246580366666667,0.8140761250778763
0.7961530433333334,0.775929601636989
0.7669534433333334,0.7621913345376689
0.7375402799999999,0.7478981064814869
0.7089303333333333,0.7359918524056878
0.6996367133333333,0.6996377815472841
0.9938855833333334,0.9938852699466483
0.9910065066666668,0.9976857723909259
0.9896671866666666,0.9818159157526214
0.98777578,0.9843874460432218
0.9844751033333332,0.9775202356591989
0.9801316866666666,0.978495003082072
0.9744840966666666,0.9777451618709326
