True Resistance,Predicted Resistance
1.0879440333333332,1.087943254081398
1.0877629,1.081901700063216
1.0889367,1.0847327508959093
1.089555066666667,1.0895543053760894
1.0880355333333334,1.0880352757700396
1.0828046,1.0828042495168404
1.0745019333333334,1.0670829109928839
1.0626404333333332,1.0548113410863522
1.0468338333333334,1.0446890052527078
1.0300494,1.029068451629012
1.0240062666666667,1.0240048992466455
1.0691971666666666,1.0712964999424566
1.0687655,1.0725646846976888
1.069109766666667,1.0691103910354742
1.0690673666666666,1.0765271590496
1.0670233333333334,1.0806896226635914
1.0637404333333331,1.080009949577015
1.0562506333333337,1.0683372646609186
1.0460586333333333,1.0460586934225602
1.0324615333333331,1.032460801017658
1.0149285,1.0149293884844552
0.9929428866666666,1.016416675736552
0.9681628966666668,1.0075893806733132
0.94504118,0.9810462068269364
1.0579400666666667,1.0597942029911813
1.0541798333333334,1.0664470681174687
1.054388366666667,1.0636846662740191
1.0536473333333334,1.063344585743122
1.0515841666666668,1.0621104426840617
1.0485582666666666,1.0646005478903304
1.0424047333333333,1.0424046482993803
1.0334341,1.0582029845339822
1.0216333666666666,1.0386860344845688
1.006198266666667,1.0343842878203213
0.9887468133333334,1.0016724530126566
0.9633805066666666,0.9633809706392176
0.9364251933333332,0.9338855597048642
0.9067356866666666,0.9067356277196962
0.8792851266666666,0.8922143071923401
1.0427020333333334,1.0427016604489556
1.0419941,1.0468836150904954
1.0410190666666663,1.0409922592125858
1.0428261333333333,1.0487624142199639
1.0387066333333332,1.0475220953419746
1.0356947666666667,1.0361426990011204
1.0311704666666666,1.0424236375012965
1.0230796666666666,1.0289450696309361
1.0129034,1.0290692329423337
0.99867414,1.0088206765178307
0.9815846733333332,0.9947735336196935
0.9610017833333332,0.9820122848947233
0.93648183,0.9274319799700135
0.9088715566666666,0.909389955261895
0.8784610133333334,0.8928477572261058
0.8467297033333333,0.8431122762811578
0.8207931199999999,0.8207935793770282
1.0340259333333333,1.0421468852676543
1.0300001,1.0300001984380776
1.0298272666666668,1.032204340055423
1.0291031333333334,1.0337921930983256
1.0275612,1.0405714163132722
1.024951333333333,1.0246772697073732
1.0207149666666666,1.0313404201449472
1.014559633333333,1.0188291396560971
1.0052492333333334,1.0085784483824047
0.9927470333333334,1.0036826197142197
0.97747289,0.9909333324279823
0.9593959666666668,0.9593959300783302
0.9370757966666668,0.9498587813874205
0.911933,0.9244173023427481
0.8839715266666667,0.9002885727147648
0.85374776,0.8537479133314368
0.8218815,0.8318175158418866
0.7904012533333333,0.8101143418357853
0.7865606666666667,0.7865602658085927
1.0206529333333334,1.0277944279839457
1.0214019333333333,1.015977803991016
1.0183817666666666,1.0206766284505657
1.0171625333333334,1.0171627288653675
1.0153635333333333,1.0101795539714624
1.0114279333333334,1.0149396414520173
1.0063858666666667,1.006386335120893
0.99849459,1.0092940190841808
0.98791077,0.9782780438284473
0.9745995433333332,0.9847846653975114
0.95815178,0.9729148542406459
0.9384787866666666,0.9522405618393608
0.9155149733333332,0.9197627049615588
