True Resistance,Predicted Resistance
1.0879440333333332,1.087943563687252
1.0877629,1.0877628879989525
1.0889367,1.0889363433273969
1.089555066666667,1.0895546277865928
1.0880355333333334,1.0880351705378264
1.0828046,1.0828042131496127
1.0745019333333334,1.0745014579379035
1.0626404333333332,1.0497622295022861
1.0468338333333334,1.0468337456704349
1.0300494,1.01588769748328
1.0240062666666667,1.0240048340875147
1.0691971666666666,1.0691974726010265
1.0687655,1.0687653172506713
1.069109766666667,1.0784453394843727
1.0690673666666666,1.0842716007088018
1.0670233333333334,1.0715012577198972
1.0637404333333331,1.0697436498157262
1.0562506333333337,1.0631810030626063
1.0460586333333333,1.0460588368190396
1.0324615333333331,1.0324610360008608
1.0149285,1.014928758181492
0.9929428866666666,0.9890971845186358
0.9681628966666668,0.9416691972238165
0.94504118,0.9450413148454341
1.0579400666666667,1.0579405691118802
1.0541798333333334,1.064387783101024
1.054388366666667,1.0669136367363454
1.0536473333333334,1.0662173812163418
1.0515841666666668,1.058065582470503
1.0485582666666666,1.0598723272912476
1.0424047333333333,1.0435025164316971
1.0334341,1.0424844669701283
1.0216333666666666,1.024973648275329
1.006198266666667,1.003242682631773
0.9887468133333334,0.9867569972708264
0.9633805066666666,0.9649152653801109
0.9364251933333332,0.921071453302381
0.9067356866666666,0.9067356802804967
0.8792851266666666,0.8792845997667316
1.0427020333333334,1.0427023956240267
1.0419941,1.0467493932119347
1.0410190666666663,1.0402903462862672
1.0428261333333333,1.0477546385641
1.0387066333333332,1.0387070097564022
1.0356947666666667,1.0356949190253364
1.0311704666666666,1.0367377257234835
1.0230796666666666,1.0230799663276706
1.0129034,1.018867012332841
0.99867414,0.9986744781691231
0.9815846733333332,0.9811070547557351
0.9610017833333332,0.9610025327670347
0.93648183,0.9294644837464109
0.9088715566666666,0.9105739548183694
0.8784610133333334,0.8735698602132407
0.8467297033333333,0.870146852660266
0.8207931199999999,0.8207934352668174
1.0340259333333333,1.043565837141948
1.0300001,1.0300004074174354
1.0298272666666668,1.0297223047588375
1.0291031333333334,1.0296700105631604
1.0275612,1.0337269864316077
1.024951333333333,1.020376655090059
1.0207149666666666,1.0232161882550297
1.014559633333333,1.0184283413940856
1.0052492333333334,1.0052493093320338
0.9927470333333334,0.9989877282974976
0.97747289,0.9774730734818935
0.9593959666666668,0.959064882759719
0.9370757966666668,0.9370761367156792
0.911933,0.9119329819384019
0.8839715266666667,0.883971756689881
0.85374776,0.8470662783081097
0.8218815,0.856309034535559
0.7904012533333333,0.7931705644506982
0.7865606666666667,0.7865604501248422
1.0206529333333334,1.0285491949813979
1.0214019333333333,1.0214019620790478
1.0183817666666666,1.0183707304831657
1.0171625333333334,1.0165561637950882
1.0153635333333333,1.013452178939294
1.0114279333333334,1.0147645287307572
1.0063858666666667,1.0063858195627797
0.99849459,1.002312123516796
0.98791077,0.9879107135896845
0.9745995433333332,0.9755472905985135
0.95815178,0.9581513915476959
0.9384787866666666,0.9447387270655294
0.9155149733333332,0.92092217236364
0.88974166,0.8935401210506151
0.8618277333333333,0.8643660506895393
0.8318794100000001,0.8345497173416794
0.8006875633333334,0.8271801962410714
0.7690065399999999,0.7690069336990951
0.7418275166666667,0.7726965647209704
1.0151661,1.0214956258643189
1.0102056666666668,1.0150377605974745
1.0090759,1.009076011420054
1.0078422,1.0078422079062328
1.0061430666666666,1.0047190094718326
1.0026823666666669,1.0004985216520441
0.9986153866666666,0.9977145752958593
0.99246287,0.9924627538290901
0.9832984666666668,0.9826317348246926
0.9719237966666668,0.9719238146684008
0.9572591966666668,0.9603244169162201
0.93962061,0.9453183264977543
0.9193422666666666,0.9193418543067214
0.8961113666666667,0.9079334401403953
0.8700525833333334,0.8648995584399385
0.8422332266666667,0.8422327752766849
0.8128533166666667,0.84514621582364
0.7826018266666667,0.7638769090611549
0.7518431966666667,0.7553919406712483
0.7227460266666667,0.7593441003772715
0.77869613,0.7786935615928879
1.0038686666666667,1.0037974388756283
1.00023563,1.0034101865486564
0.9988531266666668,1.001382115794043
0.9972190566666668,0.9971087152878515
0.9948144866666666,0.9948144982570448
0.9910528633333332,0.9938266623834301
0.9857529466666668,0.9864341050626917
0.9788183666666668,0.9851181012696257
0.96904864,0.9702212898242584
0.95660231,0.9574493700878466
0.94126086,0.9412609554799187
0.9227569866666666,0.9227570338041189
0.9017210733333332,0.8958232801166974
0.8780611333333332,0.885954714656021
0.8523339033333334,0.8523343473388254
0.8246580366666667,0.8253359733185759
0.7961530433333334,0.7922076494692682
0.7669534433333334,0.7616550146547282
0.7375402799999999,0.7375415351991638
0.7089303333333333,0.7593947951216184
0.6996367133333333,0.6996380554042944
0.9938855833333334,0.9939886428076544
0.9910065066666668,0.9916583189939926
0.9896671866666666,0.9880612259071354
0.98777578,0.9854246246962681
0.9844751033333332,0.9844750485398148
0.9801316866666666,0.9825410425306476
0.9744840966666666,0.9744839355954306
0.96639576,0.9697345800102704
0.9555437733333334,0.9555441150829482
0.9424780933333332,0.9386619614374976
0.9263356133333333,0.9355949392018374
0.9073818933333332,0.9091282028740965
0.8858485500000001,0.8858487786397389
0.8623568633333334,0.8649113040488089
0.8368046366666667,0.8450192058728272
0.8099529366666667,0.809952740915437
0.7823719966666667,0.7606805992220321
0.7541927,0.7401613058147355
0.7260334133333333,0.7304765855826361
0.6985034566666666,0.7483185639958817
0.68162455,0.7014778130828061
0.98489204,0.9840636602437699
0.9825554833333332,0.9825557033062307
0.9810581366666666,0.9819287132064323
0.97844064,0.9806101519898829
0.97484243,0.9782581814287179
0.9699225366666668,0.9712305112919728
