True Resistance,Predicted Resistance
1.0879440333333332,1.0791355312151563
1.0877629,1.0877627792075824
1.0889367,1.0889363111046386
1.089555066666667,1.0720636823945877
1.0880355333333334,1.088035305371255
1.0828046,1.0828042637624615
1.0745019333333334,1.0393285669266934
1.0626404333333332,1.0381558421910737
1.0468338333333334,1.0468332536400953
1.0300494,0.9911412648527734
1.0240062666666667,0.9617839066251859
1.0691971666666666,1.0691973071019203
1.0687655,1.0774585422553489
1.069109766666667,1.069110014238314
1.0690673666666666,1.0690672588821948
1.0670233333333334,1.06689540964378
1.0637404333333331,1.0630773211841882
1.0562506333333337,1.0386924638960777
1.0460586333333333,1.0460585557793443
1.0324615333333331,1.0232762387234517
1.0149285,1.0149279443408759
0.9929428866666666,0.9540076740172717
0.9681628966666668,0.941859779864303
0.94504118,0.9392786166007278
1.0579400666666667,1.0694365329955675
1.0541798333333334,1.0759025875424604
1.054388366666667,1.060845278964547
1.0536473333333334,1.0636838963769673
1.0515841666666668,1.082314178878393
1.0485582666666666,1.0776060480864282
1.0424047333333333,1.0424048582017917
1.0334341,1.0334339159712045
1.0216333666666666,1.0122977552260197
1.006198266666667,0.9930512227087994
0.9887468133333334,0.9626651796029447
0.9633805066666666,0.94862258363154
0.9364251933333332,0.9205027713671216
0.9067356866666666,0.9028007358499004
0.8792851266666666,0.9072129603563416
1.0427020333333334,1.0427021452242404
1.0419941,1.0551897058559967
1.0410190666666663,1.0410190584883863
1.0428261333333333,1.0428263023710025
1.0387066333333332,1.0667619172914897
1.0356947666666667,1.0587174214224067
1.0311704666666666,1.03524711579648
1.0230796666666666,1.0409959561895825
1.0129034,1.0308690047784108
0.99867414,1.0012631815480377
0.9815846733333332,0.9744415791353926
0.9610017833333332,0.9543479068471976
0.93648183,0.9253550339780846
0.9088715566666666,0.9066790875677362
0.8784610133333334,0.9063247170577806
0.8467297033333333,0.8723846099404131
0.8207931199999999,0.8530665281825454
1.0340259333333333,1.0384401608959952
1.0300001,1.0404502537132025
1.0298272666666668,1.0298273071241872
1.0291031333333334,1.0385178760445628
1.0275612,1.0425981765393812
1.024951333333333,1.024951419842576
1.0207149666666666,1.022305343926669
1.014559633333333,1.0375593447248719
1.0052492333333334,1.0250555788217777
0.9927470333333334,0.9927474952044101
0.97747289,0.9774729581398084
0.9593959666666668,0.9530107225726361
0.9370757966666668,0.9418272628619615
0.911933,0.9136942439039427
0.8839715266666667,0.902074000856098
0.85374776,0.8787396110873116
0.8218815,0.8497839573619577
0.7904012533333333,0.8521609912803023
0.7865606666666667,0.7865613978611523
1.0206529333333334,1.019028846658369
1.0214019333333333,1.0214020158604997
1.0183817666666666,1.0183817795597616
1.0171625333333334,1.0220132381770115
1.0153635333333333,1.0153636852639338
1.0114279333333334,1.0209453095884475
1.0063858666666667,1.0015410999650263
0.99849459,1.0094860585308443
0.98791077,0.997215813050368
0.9745995433333332,0.9863018975966276
0.95815178,0.9512979859547941
0.9384787866666666,0.944291188618113
0.9155149733333332,0.9155149670266806
0.88974166,0.8954163186781607
0.8618277333333333,0.8640707854331681
0.8318794100000001,0.831879779855369
0.8006875633333334,0.8183930515626746
0.7690065399999999,0.799006932801693
0.7418275166666667,0.7600546727967581
1.0151661,1.015166050057179
1.0102056666666668,1.0131501728808663
1.0090759,1.0090759794452469
1.0078422,1.007842229135098
1.0061430666666666,1.0056041627858918
1.0026823666666669,0.9984920679630885
0.9986153866666666,0.9986156604355682
0.99246287,0.9895765175033454
0.9832984666666668,0.9804460883196491
0.9719237966666668,0.9818959869803445
0.9572591966666668,0.9572592264131097
0.93962061,0.9438816841327865
0.9193422666666666,0.9120081326653596
0.8961113666666667,0.8961114442384761
0.8700525833333334,0.8718330363306187
0.8422332266666667,0.8233236163397012
0.8128533166666667,0.8128534713449254
0.7826018266666667,0.7857387570874674
0.7518431966666667,0.759819441516444
0.7227460266666667,0.7787973293501596
0.77869613,0.8256043393946216
1.0038686666666667,1.0038685488325911
1.00023563,1.0013653012013508
0.9988531266666668,0.9988531981031671
0.9972190566666668,0.9931930233271734
0.9948144866666666,0.9948145326820996
0.9910528633333332,0.9949988848150932
0.9857529466666668,0.9857531762922905
0.9788183666666668,0.9839561920422145
0.96904864,0.9780172895669557
0.95660231,0.9566693325118252
0.94126086,0.9412607791610945
0.9227569866666666,0.9173755040589218
0.9017210733333332,0.9017211416573278
0.8780611333333332,0.8780610443366998
0.8523339033333334,0.852334017792994
0.8246580366666667,0.8203993487208961
0.7961530433333334,0.7961528157084478
0.7669534433333334,0.7766791800685579
0.7375402799999999,0.7375411539620818
0.7089303333333333,0.828537886864759
0.6996367133333333,0.8565016481398084
0.9938855833333334,0.9938855431344799
0.9910065066666668,0.9909815789861404
0.9896671866666666,0.989638276892684
0.98777578,0.9877757103708096
0.9844751033333332,0.9844750720155315
0.9801316866666666,0.9801317096379182
0.9744840966666666,0.9744840741885666
0.96639576,0.9756120153988067
0.9555437733333334,0.9555439359436686
0.9424780933333332,0.9404291672916374
0.9263356133333333,0.9327435503025215
0.9073818933333332,0.9013010803143039
0.8858485500000001,0.8950387940946045
0.8623568633333334,0.8796998859495544
0.8368046366666667,0.819845031197848
0.8099529366666667,0.8207280935963667
0.7823719966666667,0.7489442948205757
0.7541927,0.7941368828326874
0.7260334133333333,0.8281479835118295
0.6985034566666666,0.8171382044615536
0.68162455,0.8521347638294537
0.98489204,0.9820429749154674
0.9825554833333332,0.9825555469608216
0.9810581366666666,0.9810581570056063
0.97844064,0.9796703311371979
0.97484243,0.9768464737648088
0.9699225366666668,0.9708431830871679
0.9635950633333332,0.9635951243167105
