True Resistance,Predicted Resistance
1.0879440333333332,1.0879440075696083
1.0877629,1.0877628794470857
1.0889367,1.088936572268302
1.089555066666667,1.0895549143269845
1.0880355333333334,1.0880353896238202
1.0828046,1.0474427709167937
1.0745019333333334,1.0033832146037158
1.0626404333333332,0.9926154592351506
1.0468338333333334,1.0001804786352457
1.0300494,1.0300491915059327
1.0240062666666667,0.9674207742259477
1.0691971666666666,1.0691971779066727
1.0687655,1.0687655030871719
1.069109766666667,1.0691096770016484
1.0690673666666666,1.0787817858050186
1.0670233333333334,1.0245381824722326
1.0637404333333331,1.0637403329393225
1.0562506333333337,1.0073178389367279
1.0460586333333333,0.9910434428986724
1.0324615333333331,1.0324613754921996
1.0149285,1.0149283755171004
0.9929428866666666,0.9641333848717122
0.9681628966666668,0.9479561544753395
0.94504118,0.9479558411008264
1.0579400666666667,1.068622994474312
1.0541798333333334,1.0541799528203444
1.054388366666667,1.05438844471439
1.0536473333333334,1.0536473214572541
1.0515841666666668,1.0515841655888605
1.0485582666666666,1.0485582506618942
1.0424047333333333,1.004792208596476
1.0334341,1.0334340373445496
1.0216333666666666,0.9934219298990887
1.006198266666667,1.0057851330661174
0.9887468133333334,0.9679192847741234
0.9633805066666666,0.9633804962208005
0.9364251933333332,0.9283210731968751
0.9067356866666666,0.9166726493828082
0.8792851266666666,0.8686564942306321
1.0427020333333334,1.0427021101704943
1.0419941,1.0519483230254973
1.0410190666666663,1.0410191106020206
1.0428261333333333,1.0428260992341047
1.0387066333333332,1.016586634147182
1.0356947666666667,1.0356947321082457
1.0311704666666666,1.0020885415492788
1.0230796666666666,0.9938116868625343
1.0129034,0.9993198807867197
0.99867414,0.9986741050061394
0.9815846733333332,0.9754832571223654
0.9610017833333332,0.9649562229684
0.93648183,0.936481800846873
0.9088715566666666,0.9071606351006701
0.8784610133333334,0.8972555772129067
0.8467297033333333,0.8807170614607628
0.8207931199999999,0.9127405523755578
1.0340259333333333,1.0589185432150268
1.0300001,1.0300001221123727
1.0298272666666668,1.0737311315003226
1.0291031333333334,1.0291031515087592
1.0275612,1.02350453745356
1.024951333333333,1.0249513343288772
1.0207149666666666,1.0207149567444354
1.014559633333333,1.0292082642474212
1.0052492333333334,1.005249185045252
0.9927470333333334,0.9927468782404588
0.97747289,0.9774728788781311
0.9593959666666668,0.9633414556336515
0.9370757966666668,0.9370758316428571
0.911933,0.9119330063663406
0.8839715266666667,0.9293725206925666
0.85374776,0.8893321350957424
0.8218815,0.8218817083974649
0.7904012533333333,0.9154623754739872
0.7865606666666667,0.7865606586238596
1.0206529333333334,1.07303456424425
1.0214019333333333,1.0214020345483112
1.0183817666666666,1.055891313044306
1.0171625333333334,1.017162597813904
1.0153635333333333,1.0030167124697653
1.0114279333333334,1.0114279308535719
1.0063858666666667,0.9910606281249732
0.99849459,0.9984946446079801
0.98791077,0.9879107872133692
0.9745995433333332,0.9745996493224311
0.95815178,0.9622639279114099
0.9384787866666666,0.9501288351693131
0.9155149733333332,0.9248123703769608
0.88974166,0.9003022558154793
0.8618277333333333,0.8684680407792356
0.8318794100000001,0.8948381191832211
0.8006875633333334,0.8006880240552599
0.7690065399999999,0.8019923996924146
0.7418275166666667,0.7915844773754342
1.0151661,1.0151661227916042
1.0102056666666668,1.0102057276541927
1.0090759,1.055637833256516
1.0078422,1.0043674378372411
1.0061430666666666,1.0061430811832828
1.0026823666666669,0.9924944514073346
0.9986153866666666,0.9986153420180612
0.99246287,0.9838768011391137
0.9832984666666668,0.9832985277569118
0.9719237966666668,0.9757292507730758
0.9572591966666668,0.9696444847859055
0.93962061,0.9499462544737713
0.9193422666666666,0.9168016946947417
0.8961113666666667,0.8961114313266103
0.8700525833333334,0.9037137869045684
0.8422332266666667,0.9597826951364008
0.8128533166666667,0.9135750584277188
0.7826018266666667,0.8260019023565718
0.7518431966666667,0.7941849495697975
0.7227460266666667,0.8592860446548901
0.77869613,0.7786959769264001
1.0038686666666667,1.0049032706239862
1.00023563,1.000235653801547
0.9988531266666668,1.0035646295127494
0.9972190566666668,0.9923604337039404
0.9948144866666666,1.000715263735135
0.9910528633333332,0.9910528737310612
0.9857529466666668,0.9857531081984321
0.9788183666666668,0.9956114059084153
0.96904864,0.975545146029768
0.95660231,0.9697145968203192
0.94126086,0.9385232394405453
0.9227569866666666,0.9227570178475213
0.9017210733333332,0.9017210951133405
0.8780611333333332,0.9072250623348822
0.8523339033333334,0.8984565459015618
0.8246580366666667,0.9359208005633453
0.7961530433333334,0.9132368049266739
0.7669534433333334,0.7669538159331931
0.7375402799999999,0.8716762506154984
0.7089303333333333,0.754582487729999
0.6996367133333333,0.7793264651652051
0.9938855833333334,0.9938856231352232
0.9910065066666668,0.9910065114749185
0.9896671866666666,0.998545865601501
0.98777578,1.0090691772653642
0.9844751033333332,0.9844751007737355
0.9801316866666666,0.9982590360085013
0.9744840966666666,1.0170826665845412
0.96639576,0.9765770375739599
0.9555437733333334,0.9670511715325599
0.9424780933333332,0.9492226909399513
0.9263356133333333,0.9263356728330422
0.9073818933333332,0.9041262272242537
0.8858485500000001,0.9139186831043659
0.8623568633333334,0.8623570582101789
0.8368046366666667,0.9100802990950595
0.8099529366666667,0.8456192983377565
0.7823719966666667,0.7956815700145271
0.7541927,0.8147928596483236
0.7260334133333333,0.7093705182089071
0.6985034566666666,0.7766754247281406
0.68162455,0.8196306718936405
0.98489204,0.9995328887427886
0.9825554833333332,0.9825555555454978
0.9810581366666666,0.9810582473975836
0.97844064,0.9962212673020012
0.97484243,0.9847465111505164
0.9699225366666668,0.9762586112136298
0.9635950633333332,0.9694828268264022
0.95505214,0.9499467127866881
0.9433973433333332,0.9433973622884847
0.9296174366666666,0.9296174009203624
0.91279089,0.9065633711428174
0.8935735233333334,0.8935736301998545
0.8721734566666667,0.8721737001202903
0.8487036366666667,0.8895003882016929
0.8235003,0.9254095031639682
0.79742488,0.9058022513808818
0.7708517500000001,0.7779590450012412
0.7438369766666667,0.868615339813275
0.7169201066666667,0.7360625109409572
0.6907303633333334,0.6907305303653589
0.6737424233333333,0.7877976262846311
0.9779317533333334,0.9928730095938835
0.97537211,0.9753722742638439
0.9737204133333334,0.9765757828984026
0.9708067166666666,1.0277338356895882
0.9664986133333334,0.9664986251183824
0.96108218,0.9610821910469354
0.9544019533333332,0.954401944180933
0.9446508166666666,0.9431457184968557
0.9328754466666668,0.932875444030174
0.91838367,0.9183836042757259
0.9010435933333334,0.9427775165719722
0.8820232166666667,0.867692247872416
0.8602249733333333,0.8703257423452762
0.83723702,0.9178456984359175
0.81253005,0.9111507223396057
0.7871698666666667,0.7905120868878988
0.7614979566666666,0.8639515871575364
0.73569582,0.7356959521758242
0.7101753366666668,0.74183474573991
0.68577679,0.685777333261655
0.67167718,0.7519063345985663
0.9736114966666668,0.9880163642555199
0.9699332766666668,0.9699332823547283
0.96748949,0.9695412484383626
0.9642250966666668,0.9642251048532847
0.9596421433333332,0.9632982992684304
0.9537319233333332,0.9437044064269691
0.9463602366666668,0.932226455741788
0.93587301,0.9126396877439802
0.9234245433333332,0.9006585739687847
0.9087635433333332,0.8727565215418378
0.8915614366666667,0.8915614338718958
0.8719303133333334,0.942353222014638
0.8505798966666667,0.8505801909294604
0.82746578,0.8274661772475113
0.80363108,0.8036311745108939
0.7789889733333334,0.7789893588108571
0.7544873133333333,0.7682191295552405
0.7298211499999999,0.7298213567233073
0.7058324533333333,0.8015338343406366
0.6832484733333334,0.8164369131575967
0.6783507533333334,0.6783510651963428
0.97094836,0.9709483413803445
0.9656126733333332,0.9509215469746004
0.9641618233333332,0.9478080026775737
0.9593627366666666,0.9365811508242329
0.9542381233333334,0.9542380628263
0.94789961,0.928324077898139
0.93937836,0.9012166505626353
0.9284848066666668,0.9138062157362934
0.9157819533333332,0.9241674130044799
0.9008223933333334,0.9008222156494821
0.88357372,0.8092564421540888
0.8639894566666667,0.9160778110521006
0.8426213366666667,0.9094394403045335
0.8202262833333334,0.9156593539712082
0.7969677233333333,0.8454416470542621
0.77411499,0.7741151996186506
0.7498005266666666,0.7153734754966156
0.7266670733333334,0.852454733826785
0.70385349,0.7266145884223382
0.6834409699999999,0.7439769078915204
0.7283327266666666,0.7283326795937132
0.96331452,0.9451456894690969
0.9604965633333332,0.926476085063878
0.95641572,0.9276935204966286
0.95057722,0.8970283413006799
0.9436377933333334,0.8978896107175629
0.93442444,0.9181716114858772
0.92334744,0.8783389986224797
0.9101670233333332,0.875374972329425
0.8951754633333333,0.9285025880372711
0.8776136666666667,0.9303614657063354
0.8581976299999999,0.9115476374444063
0.8371187466666666,0.7887957475718222
0.8151361766666666,0.8156581740440916
0.7926284666666666,0.7700866394204607
0.7700149866666667,0.7163764778577966
0.7474429499999999,0.8143427700626938
0.7253606533333333,0.792241819051928
0.70427277,0.7152487638439007
0.6879055366666667,0.6879057670085668
0.96490764,0.9282651832700364
0.9599354266666666,0.9048423003259516
0.95512782,0.9107401030207651
0.9486202233333334,0.9035712236217833
0.9412590866666668,0.9369332617287738
0.9317705233333334,0.9517344647150972
0.9197904033333334,0.8392517544883701
0.90648734,0.9423675672846348
0.8909362866666667,0.9027610422686821
0.8736476133333333,0.8320104826278468
0.8541573066666667,0.8470906765204478
0.8335260366666667,0.8582763923896864
0.8120635666666666,0.8439537593527626
0.7902274966666667,0.7420056113608162
0.7684691366666667,0.7622912899002791
0.7471215566666667,0.8075474656326338
0.7263782466666666,0.7977427833644513
0.7073333633333333,0.7471935199582415
0.70968583,0.7129575164037881
0.9621626766666668,0.9621623707125295
0.9562810366666666,0.9562808377196836
0.9492523366666668,0.8649440958091843
0.9406165,0.8681257140283902
0.9305000166666668,0.9361629570830109
0.9182813166666668,0.8190725485418094
0.90453694,0.9045369805365583
0.88876262,0.9137916848256401
0.87113366,0.7772575378182889
0.8520448666666667,0.8520449046725446
0.83165593,0.7428094719306392
0.81083598,0.6949100072102522
0.7896913733333334,0.8785942919056121
0.7687912633333334,0.6867022888054706
0.7490248566666666,0.7490252890838095
0.7304523199999999,0.7176873375165791
0.7167987333333333,0.761548059121186
0.9616398433333334,0.961639502103348
0.9512213333333333,0.9048827382974302
0.9420199866666666,0.9420195050502228
0.9309376133333332,0.9309372585341242
0.9182540533333332,0.9182538357321566
0.9040057233333332,0.7795936117622991
0.8881261666666667,0.8480101239164053
0.8705021666666667,0.7648923606697985
0.8515651500000001,0.871352248839834
0.8318416066666666,0.7108240435394595
0.81133467,0.7245830417258843
0.7908664833333333,0.6997308563466267
0.7713155333333332,0.7160997592938434
0.7530421266666667,0.7339729018457207
0.75863696,0.7586368157100247
0.9571308233333332,0.8878113354200202
0.9454269633333332,0.8473751895204645
0.9335268633333332,0.9095863027066988
0.92018085,0.9201804418802145
0.9054299733333332,0.7926590843756363
0.8888544599999999,0.8310923315788195
0.8712435633333333,0.7584481647866299
0.85233892,0.7482815319375634
0.8326760966666666,0.7471911476791102
0.8128769033333333,0.8582665917892263
0.7936049766666666,0.7936049933300697
0.7758832166666667,0.7758830227355007
0.7644373466666666,0.7644372648607398
0.9545673533333332,0.9153191949126493
0.93888817,0.7730495583938266
0.9240862833333332,0.8374371922169058
0.9085794233333334,0.9085790831934274
0.89166911,0.917053828006981
0.87354105,0.7746141393677783
0.8546659233333334,0.710827644862596
0.8356014966666667,0.6912745964246627
0.8170769633333334,0.8170766534362957
0.8001865133333333,0.68289346167299
0.7920044133333334,0.7218674631317941
0.9372809666666666,0.7438953292580794
0.9172871366666668,0.9172865624737031
0.8984227033333333,0.7558414159198098
0.8801022533333334,0.8801016700982904
0.8620406466666667,0.8620400377491308
0.8455473333333334,0.8661273816504258
0.8389156133333333,0.8123363707114197
