True Resistance,Predicted Resistance
1.0879440333333332,1.0879437273288393
1.0877629,1.087577336834691
1.0889367,1.088936642412396
1.089555066666667,1.0895548287903511
1.0880355333333334,1.0880352234828743
1.0828046,1.0817435545067744
1.0745019333333334,1.074501591930338
1.0626404333333332,1.060635756516218
1.0468338333333334,1.0468337348571541
1.0300494,1.033671387131958
1.0240062666666667,1.0240053887126679
1.0691971666666666,1.069197177451795
1.0687655,1.0777278078088453
1.069109766666667,1.067130180520859
1.0690673666666666,1.0690677531638733
1.0670233333333334,1.0676467028373644
1.0637404333333331,1.0827699765700878
1.0562506333333337,1.06285312542944
1.0460586333333333,1.0386007216912927
1.0324615333333331,1.0200141336604878
1.0149285,1.0112474794061872
0.9929428866666666,1.0085415977788519
0.9681628966666668,1.0107134775125959
0.94504118,0.9849107018985865
1.0579400666666667,1.0579398513140141
1.0541798333333334,1.0537379352168108
1.054388366666667,1.0504823504717993
1.0536473333333334,1.069817090156215
1.0515841666666668,1.0516916268748595
1.0485582666666666,1.0515912666296257
1.0424047333333333,1.0344265156735446
1.0334341,1.053143898543476
1.0216333666666666,1.030588012207617
1.006198266666667,1.0180795023643607
0.9887468133333334,0.9887470254530125
0.9633805066666666,0.9662424563614279
0.9364251933333332,0.9364250506865623
0.9067356866666666,0.8992083283210615
0.8792851266666666,0.8792854628995608
1.0427020333333334,1.0427021165522938
1.0419941,1.0496101258048862
1.0410190666666663,1.0516282632933693
1.0428261333333333,1.0362181760815419
1.0387066333333332,1.0387066798486326
1.0356947666666667,1.035694259798556
1.0311704666666666,1.0331776264988675
1.0230796666666666,1.0102615320481
1.0129034,1.012903758840854
0.99867414,0.998674015350882
0.9815846733333332,0.9815683003887776
0.9610017833333332,0.9695905457877091
0.93648183,0.9260975128006081
0.9088715566666666,0.9073213587580473
0.8784610133333334,0.8902669819866771
0.8467297033333333,0.8391297387400211
0.8207931199999999,0.8207933700599856
1.0340259333333333,1.0340256963563672
1.0300001,1.027082992788397
1.0298272666666668,1.0250116282939625
1.0291031333333334,1.0239745606626105
1.0275612,1.0275614979541217
1.024951333333333,1.0429778468728943
1.0207149666666666,1.0204982804765275
1.014559633333333,1.0145597565085294
1.0052492333333334,1.0088508998980168
0.9927470333333334,0.9864857105915711
0.97747289,0.9693259280648294
0.9593959666666668,0.9462451456166532
0.9370757966666668,0.9370760775400393
0.911933,0.9209598427532012
0.8839715266666667,0.9016250444902002
0.85374776,0.8576560631643679
0.8218815,0.8240641564524637
0.7904012533333333,0.8073216671901142
0.7865606666666667,0.7865602011215893
1.0206529333333334,1.0196401831279311
1.0214019333333333,1.0298404298842927
1.0183817666666666,1.0216025056769675
1.0171625333333334,1.0171626300887198
1.0153635333333333,1.0050651882545878
1.0114279333333334,1.0237599078248532
1.0063858666666667,1.0187987507526866
0.99849459,1.0067614429507288
0.98791077,0.9752351694000192
0.9745995433333332,0.9745995311191625
0.95815178,0.9581518271723164
0.9384787866666666,0.9384788967495037
0.9155149733333332,0.9140799737410208
0.88974166,0.8897415359524037
0.8618277333333333,0.8556307070368484
0.8318794100000001,0.8318796598445939
0.8006875633333334,0.8006875506959471
0.7690065399999999,0.7879339462225525
0.7418275166666667,0.7418285583467155
1.0151661,1.0151659184041792
1.0102056666666668,1.0132913417401674
1.0090759,1.019003079782775
1.0078422,1.0078418092574926
1.0061430666666666,1.0056811028483725
1.0026823666666669,1.0026823790774146
0.9986153866666666,0.9986151476148759
0.99246287,1.0065194328079985
0.9832984666666668,0.9925497920299606
0.9719237966666668,0.9715559119794379
0.9572591966666668,0.9458217049586781
0.93962061,0.9351705416861527
0.9193422666666666,0.9168658495718659
0.8961113666666667,0.8961114896873199
0.8700525833333334,0.8683791074651862
0.8422332266666667,0.8327839265482825
0.8128533166666667,0.8073468968049357
0.7826018266666667,0.778922624748135
0.7518431966666667,0.7485723231186462
0.7227460266666667,0.7479207122937968
0.77869613,0.7786941409452338
1.0038686666666667,1.000030485476521
1.00023563,0.9998807344655735
0.9988531266666668,0.9988535117334201
0.9972190566666668,1.0000312166914362
0.9948144866666666,1.0061838456054704
0.9910528633333332,1.0033104727821416
0.9857529466666668,0.9756168970306462
0.9788183666666668,0.9788186821489437
0.96904864,0.9690487966960446
0.95660231,0.9566021290548014
0.94126086,0.9256537841521494
0.9227569866666666,0.922756752910871
0.9017210733333332,0.9114417126765625
0.8780611333333332,0.8780607278300716
0.8523339033333334,0.8593607863017378
0.8246580366666667,0.8246575026913371
0.7961530433333334,0.7833021305137305
0.7669534433333334,0.7701944078555957
0.7375402799999999,0.7375409153371707
0.7089303333333333,0.7310297412560384
0.6996367133333333,0.6996377849328911
0.9938855833333334,0.9938852582403391
0.9910065066666668,0.9979400665014225
0.9896671866666666,0.9896669439472406
0.98777578,0.9920492584991474
0.9844751033333332,0.980911464801023
0.9801316866666666,0.980131715085876
0.9744840966666666,0.9788106807275647
0.96639576,0.9623424241207458
0.9555437733333334,0.9559982321479935
0.9424780933333332,0.9419097275749224
0.9263356133333333,0.9263358321750014
0.9073818933333332,0.9106976028925075
0.8858485500000001,0.8955487414343148
0.8623568633333334,0.8835005672410752
0.8368046366666667,0.8368047850241387
0.8099529366666667,0.8224570719529213
0.7823719966666667,0.7780231679070897
0.7541927,0.7574013010121086
0.7260334133333333,0.7218506310855414
0.6985034566666666,0.703818069636428
0.68162455,0.7018894390350506
0.98489204,0.9870713529049039
0.9825554833333332,1.0021321531447729
0.9810581366666666,0.9897642351460348
0.97844064,0.9845646563677187
0.97484243,0.9766329109059868
