True Resistance,Predicted Resistance
1.0879440333333332,1.0879439653227465
1.0877629,1.0877628897819644
1.0889367,1.088936668167227
1.089555066666667,1.0844564400547922
1.0880355333333334,0.8932451312781978
1.0828046,0.8110836039580208
1.0745019333333334,0.8265801713476154
1.0626404333333332,0.9732484130423245
1.0468338333333334,0.8948920203196397
1.0300494,0.7498394879092102
1.0240062666666667,0.944999008687916
1.0691971666666666,1.069196983873691
1.0687655,1.0687654895913221
1.069109766666667,0.8591430951916197
1.0690673666666666,1.087928626650287
1.0670233333333334,1.009636909215814
1.0637404333333331,1.087910315628237
1.0562506333333337,1.0591301675304614
1.0460586333333333,1.0460584604009708
1.0324615333333331,1.0324614608209604
1.0149285,0.8715551744142493
0.9929428866666666,0.7999117166310805
0.9681628966666668,0.8655305167597641
0.94504118,0.9450411589148467
1.0579400666666667,1.0579399252990704
1.0541798333333334,0.7172135982771364
1.054388366666667,1.054388199936141
1.0536473333333334,0.9728000698115268
1.0515841666666668,1.056570973020232
1.0485582666666666,0.6876648750313386
1.0424047333333333,1.059267767685941
1.0334341,1.0769416767793283
1.0216333666666666,1.0844219376372233
1.006198266666667,1.0378356526315582
0.9887468133333334,0.9887466670577693
0.9633805066666666,0.8586261481418042
0.9364251933333332,0.9364251489974453
0.9067356866666666,0.9067356817877825
0.8792851266666666,0.8792851510396554
1.0427020333333334,0.845643349639712
1.0419941,0.806423843310364
1.0410190666666663,1.0410189309510907
1.0428261333333333,0.9691489577589298
1.0387066333333332,0.9961507249000648
1.0356947666666667,1.0356946451365772
1.0311704666666666,0.9817640976933936
1.0230796666666666,0.7810052348898361
1.0129034,0.8716954242027714
0.99867414,0.9289307164452726
0.9815846733333332,0.9815846520844501
0.9610017833333332,0.9339952381816449
0.93648183,0.7743285631646655
0.9088715566666666,0.7467630349830542
0.8784610133333334,0.8784610245018682
0.8467297033333333,0.8467297107775998
0.8207931199999999,0.9261529671382642
1.0340259333333333,0.8444107614479816
1.0300001,0.7806357025597923
1.0298272666666668,0.6841996193943648
1.0291031333333334,0.8788090996513271
1.0275612,0.843178902727129
1.024951333333333,1.024951236202257
1.0207149666666666,0.8064237641574225
1.014559633333333,0.814165708474629
1.0052492333333334,1.0052491870307032
0.9927470333333334,0.9865219998120136
0.97747289,1.012401556610231
0.9593959666666668,0.818899569894973
0.9370757966666668,0.8358435648043354
0.911933,0.7197125991712822
0.8839715266666667,1.0771064427650023
0.85374776,0.8537478146642267
0.8218815,0.8355939491836781
0.7904012533333333,0.779535377158679
0.7865606666666667,0.7865607416962288
1.0206529333333334,0.8076326260265344
1.0214019333333333,0.8590001505655087
1.0183817666666666,1.0126287592446335
1.0171625333333334,1.017162468008902
1.0153635333333333,1.0092351125480885
1.0114279333333334,1.0114279323290343
1.0063858666666667,1.0063858767322744
0.99849459,0.7951392788062197
0.98791077,1.013744535000423
0.9745995433333332,1.0356165406329483
0.95815178,0.8195512450437253
0.9384787866666666,0.9384788643004522
0.9155149733333332,0.8957762167535863
0.88974166,0.7936680925588352
0.8618277333333333,1.0274505188908067
0.8318794100000001,1.0526737749511077
0.8006875633333334,0.8006877187730655
0.7690065399999999,0.870950626433572
0.7418275166666667,0.7418276135942071
1.0151661,1.0099672764793477
1.0102056666666668,0.8980490450635572
1.0090759,0.9944092564397693
1.0078422,1.0078421669389992
1.0061430666666666,0.9972016139600884
1.0026823666666669,1.0026823634238757
0.9986153866666666,1.0033919422462865
0.99246287,0.992462880762449
0.9832984666666668,1.0055643190832728
0.9719237966666668,1.012628738139094
0.9572591966666668,1.0153956184810453
0.93962061,0.7942427634948885
0.9193422666666666,0.9665162947184038
0.8961113666666667,0.8811814166756762
0.8700525833333334,0.8700525897637618
0.8422332266666667,0.7133949147846254
0.8128533166666667,1.085581544822306
0.7826018266666667,1.0854472109158604
0.7518431966666667,0.9198885866967382
0.7227460266666667,0.7227462056743098
