True Resistance,Predicted Resistance
1.0879440333333332,1.0879440071105717
1.0877629,1.0877628685486225
1.0889367,1.088936481564778
1.089555066666667,1.0649475110098032
1.0880355333333334,1.0241820433765765
1.0828046,1.0828043162532683
1.0745019333333334,1.0047219970133792
1.0626404333333332,1.0022402301009619
1.0468338333333334,0.9956789501648364
1.0300494,0.9746652303392428
1.0240062666666667,1.024005887198347
1.0691971666666666,1.0691971923879042
1.0687655,1.068765514096986
1.069109766666667,1.0691095363323333
1.0690673666666666,1.0690672204563165
1.0670233333333334,1.0288476827959578
1.0637404333333331,1.063740404054545
1.0562506333333337,1.009343458054158
1.0460586333333333,1.0460582284268187
1.0324615333333331,1.032461254296446
1.0149285,0.9990751485641276
0.9929428866666666,0.9610260001174452
0.9681628966666668,0.9561098439465013
0.94504118,0.9561097756151314
1.0579400666666667,1.0687749630200138
1.0541798333333334,1.054180048633565
1.054388366666667,1.054388450481805
1.0536473333333334,1.053647316799725
1.0515841666666668,1.0515840106378698
1.0485582666666666,1.081833905383925
1.0424047333333333,1.0080585050018724
1.0334341,1.0334339756030828
1.0216333666666666,0.9934147507775742
1.006198266666667,1.0061980970677837
0.9887468133333334,1.010684974471819
0.9633805066666666,0.9633804703194607
0.9364251933333332,0.9476746743588735
0.9067356866666666,0.9067357536250306
0.8792851266666666,0.8684925516520403
1.0427020333333334,1.043145825286301
1.0419941,1.0419943116213137
1.0410190666666663,1.0410190924911975
1.0428261333333333,1.0428260766014752
1.0387066333333332,1.017281002073587
1.0356947666666667,1.0356947081172847
1.0311704666666666,1.0071079009610429
1.0230796666666666,0.9976977739650388
1.0129034,0.9848690883964138
0.99867414,0.9808418906460978
0.9815846733333332,0.981584609951003
0.9610017833333332,0.9610017746277062
0.93648183,0.9364818735013207
0.9088715566666666,0.9068929026789908
0.8784610133333334,0.8970346296017512
0.8467297033333333,0.8804227072313237
0.8207931199999999,0.9010343389008758
1.0340259333333333,1.057133490295817
1.0300001,1.0300001421984837
1.0298272666666668,1.029827315868265
1.0291031333333334,1.0345146183966918
1.0275612,1.0275611878854491
1.024951333333333,1.0249513363129443
