True Resistance,Predicted Resistance
1.0879440333333332,1.0879430732018176
1.0877629,1.0739489259344892
1.0889367,1.0889366005071404
1.089555066666667,1.0895542368475628
1.0880355333333334,1.0585104419531668
1.0828046,1.0506843142333901
1.0745019333333334,1.0558231566938963
1.0626404333333332,1.0626400038873225
1.0468338333333334,1.0468338025214012
1.0300494,1.0300486929175712
1.0240062666666667,0.9785940965693447
1.0691971666666666,1.0676375710427362
1.0687655,1.077600829364212
1.069109766666667,1.0384788755540693
1.0690673666666666,1.0723927533906132
1.0670233333333334,1.0784257373769814
1.0637404333333331,1.063740616854146
1.0562506333333337,1.038560263675106
1.0460586333333333,1.0402495569818786
1.0324615333333331,1.032460901726882
1.0149285,1.010487258798098
0.9929428866666666,0.9984113783824646
0.9681628966666668,0.9681633094782276
0.94504118,0.9522766246714878
1.0579400666666667,1.042958174229922
1.0541798333333334,1.0511815984113175
1.054388366666667,1.0455996212065848
1.0536473333333334,1.0571619353312365
1.0515841666666668,1.0515831813903476
1.0485582666666666,1.0456250257974167
1.0424047333333333,1.020740766364452
1.0334341,1.0334345605109838
1.0216333666666666,1.0400390592213686
1.006198266666667,1.0385793833539543
0.9887468133333334,0.9857266958211603
0.9633805066666666,0.9541389318160428
0.9364251933333332,0.9364244604524792
0.9067356866666666,0.8983344027045577
0.8792851266666666,0.8792851902554132
1.0427020333333334,1.0427015764914642
1.0419941,1.0451907286250062
1.0410190666666663,1.0550266684244824
1.0428261333333333,1.0312522038701923
1.0387066333333332,1.0185350622361382
1.0356947666666667,1.0058398903406198
1.0311704666666666,1.0228713213635132
1.0230796666666666,1.0075990676200854
1.0129034,1.018168186365652
0.99867414,1.0008221133905757
0.9815846733333332,0.98863455049347
0.9610017833333332,0.9610024734404876
0.93648183,0.9193414748431925
0.9088715566666666,0.8991218730113928
0.8784610133333334,0.8845092508135854
0.8467297033333333,0.8430001578390067
0.8207931199999999,0.8207933908371846
1.0340259333333333,1.0155929265779946
1.0300001,1.0073771239471152
1.0298272666666668,1.0196011713954605
1.0291031333333334,1.0194878297562884
1.0275612,1.0268096162548808
1.024951333333333,1.0249524902973315
1.0207149666666666,1.0113707030508796
1.014559633333333,1.001563006490961
1.0052492333333334,1.0065901328541036
0.9927470333333334,0.9927470575644027
0.97747289,0.972738439290547
0.9593959666666668,0.9593954651061206
0.9370757966666668,0.9421365918102121
0.911933,0.9154244761137229
0.8839715266666667,0.8839720682279636
0.85374776,0.853747622323884
0.8218815,0.8301399388688154
0.7904012533333333,0.8052854807244414
0.7865606666666667,0.7865603678280113
1.0206529333333334,1.0098559809243697
1.0214019333333333,1.0174061955333604
1.0183817666666666,1.018381743768323
1.0171625333333334,1.0131731889331763
1.0153635333333333,0.9901658935449611
1.0114279333333334,1.0099090593165663
1.0063858666666667,1.0171366598318405
0.99849459,0.9984948903597188
0.98791077,0.9879101806015308
0.9745995433333332,0.983266501754917
0.95815178,0.9581524572188531
0.9384787866666666,0.9504256034310982
0.9155149733333332,0.9155147545614788
0.88974166,0.8789304273382316
0.8618277333333333,0.8491445582960782
0.8318794100000001,0.8318793728552795
0.8006875633333334,0.8006872998224659
0.7690065399999999,0.7815951718169548
0.7418275166666667,0.7418287308837224
1.0151661,0.996914563859317
1.0102056666666668,1.0021872892958401
1.0090759,1.0103521049408115
1.0078422,0.9901198047226029
