True Resistance,Predicted Resistance
1.0879440333333332,1.0879438103068058
1.0877629,1.0913633130495008
1.0889367,1.0889366862519234
1.089555066666667,1.0895548996350606
1.0880355333333334,1.0880353315186866
1.0828046,1.0828044823812095
1.0745019333333334,1.074501663651516
1.0626404333333332,1.057695566160507
1.0468338333333334,1.0468337920593658
1.0300494,1.0265748312959164
1.0240062666666667,1.0240054377156524
1.0691971666666666,1.0726261880242778
1.0687655,1.0769813658890224
1.069109766666667,1.0748290784446544
1.0690673666666666,1.0798298410375198
1.0670233333333334,1.0675170894007322
1.0637404333333331,1.0728984785299867
1.0562506333333337,1.0631828629836526
1.0460586333333333,1.0483033925537684
1.0324615333333331,1.0292084668176866
1.0149285,1.0209183584222545
0.9929428866666666,0.9973827724402721
0.9681628966666668,0.9465175909989458
0.94504118,0.945041510880464
1.0579400666666667,1.0579402327756824
1.0541798333333334,1.0592501997124717
1.054388366666667,1.0576436761834587
1.0536473333333334,1.068089751481159
1.0515841666666668,1.051584365789824
1.0485582666666666,1.054731521217381
1.0424047333333333,1.0466932279283352
1.0334341,1.0488057500743433
1.0216333666666666,1.0206276406167478
1.006198266666667,1.0061982936538376
0.9887468133333334,0.9963893442080622
0.9633805066666666,0.9773748789229733
0.9364251933333332,0.9229726033431833
0.9067356866666666,0.9065708904928775
0.8792851266666666,0.8792847528727198
1.0427020333333334,1.0437349008353274
1.0419941,1.048999105404644
1.0410190666666663,1.044735194191908
1.0428261333333333,1.0428261909145171
1.0387066333333332,1.0395990957479992
1.0356947666666667,1.0325623983550634
1.0311704666666666,1.0311706181620384
1.0230796666666666,1.0261701173441917
1.0129034,1.0186963025143885
0.99867414,1.0028667757765142
0.9815846733333332,0.9874842861940332
0.9610017833333332,0.9792685558016787
0.93648183,0.9354872014195185
0.9088715566666666,0.9124873516139382
0.8784610133333334,0.8730972318401364
0.8467297033333333,0.8697798108370517
0.8207931199999999,0.8320105251451545
1.0340259333333333,1.0340259974288897
1.0300001,1.0316886647524282
1.0298272666666668,1.0271670931454548
1.0291031333333334,1.028390943667623
1.0275612,1.0337307269102791
1.024951333333333,1.0294980480517708
1.0207149666666666,1.0184749687073344
1.014559633333333,1.0218338880377829
1.0052492333333334,1.0083205520397436
0.9927470333333334,0.9927472569205052
0.97747289,0.977191848605249
0.9593959666666668,0.9593961730724848
0.9370757966666668,0.9501824860439494
0.911933,0.9119330161128273
0.8839715266666667,0.8868287463680874
0.85374776,0.8441109835958743
0.8218815,0.858064262647243
0.7904012533333333,0.8004038406145034
0.7865606666666667,0.786560273073259
1.0206529333333334,1.0220015280726764
1.0214019333333333,1.0255866219238132
1.0183817666666666,1.0177467470345567
1.0171625333333334,1.0171625713102141
1.0153635333333333,1.0121713881709344
1.0114279333333334,1.0193931825401552
1.0063858666666667,1.0076783841553776
0.99849459,1.0007166844713264
0.98791077,0.983910595361908
0.9745995433333332,0.9740610883308177
0.95815178,0.9529991003570834
0.9384787866666666,0.946306902656092
0.9155149733333332,0.9189046118747577
0.88974166,0.8933011148607234
0.8618277333333333,0.8618277116185588
0.8318794100000001,0.8309876771501666
0.8006875633333334,0.8271012768645345
0.7690065399999999,0.7713451487367633
0.7418275166666667,0.7702251940169235
1.0151661,1.0151661692895944
1.0102056666666668,1.0152660075407085
1.0090759,1.0143376872062986
1.0078422,1.0074996205280151
1.0061430666666666,1.007732089360179
1.0026823666666669,1.0026823484392495
0.9986153866666666,0.9989420408695495
0.99246287,0.9924627970168393
0.9832984666666668,0.9801138997452686
0.9719237966666668,0.9699714094466977
0.9572591966666668,0.9585663098012719
0.93962061,0.9436741348984482
0.9193422666666666,0.9117257620010557
0.8961113666666667,0.9033392518419059
