True Resistance,Predicted Resistance
1.0879440333333332,1.0879437273288401
1.0877629,1.0875773368347268
1.0889367,1.088936642412399
1.089555066666667,1.0895548287903376
1.0880355333333334,1.0880352234829034
1.0828046,1.081743554506755
1.0745019333333334,1.0745015919303333
1.0626404333333332,1.060635756516217
1.0468338333333334,1.0468337348571495
1.0300494,1.0336713871319185
1.0240062666666667,1.024005388712675
1.0691971666666666,1.0691971774517903
1.0687655,1.077727807808849
1.069109766666667,1.0671301805208278
1.0690673666666666,1.0690677531638733
1.0670233333333334,1.0676467028373757
1.0637404333333331,1.0827699765699945
1.0562506333333337,1.062853125429409
1.0460586333333333,1.0386007216912816
1.0324615333333331,1.0200141336605422
1.0149285,1.0112474794062205
0.9929428866666666,1.0085415977788081
0.9681628966666668,1.0107134775124003
0.94504118,0.9849107018984938
1.0579400666666667,1.0579398513139944
1.0541798333333334,1.0537379352168612
1.054388366666667,1.0504823504717993
1.0536473333333334,1.0698170901561086
1.0515841666666668,1.051691626874926
1.0485582666666666,1.0515912666297043
1.0424047333333333,1.0344265156736283
1.0334341,1.0531438985434096
1.0216333666666666,1.030588012207532
1.006198266666667,1.0180795023642577
0.9887468133333334,0.9887470254530109
0.9633805066666666,0.9662424563614056
0.9364251933333332,0.9364250506865557
0.9067356866666666,0.8992083283210934
0.8792851266666666,0.8792854628995616
1.0427020333333334,1.0427021165522727
1.0419941,1.0496101258048804
1.0410190666666663,1.0516282632932443
1.0428261333333333,1.0362181760815592
1.0387066333333332,1.0387066798486198
1.0356947666666667,1.035694259798531
1.0311704666666666,1.0331776264988766
1.0230796666666666,1.0102615320481072
1.0129034,1.0129037588408505
0.99867414,0.9986740153508828
0.9815846733333332,0.9815683003887654
0.9610017833333332,0.9695905457877116
0.93648183,0.9260975128005818
0.9088715566666666,0.9073213587580853
0.8784610133333334,0.8902669819865933
0.8467297033333333,0.8391297387401128
0.8207931199999999,0.8207933700599973
1.0340259333333333,1.0340256963563432
1.0300001,1.027082992788427
1.0298272666666668,1.0250116282939716
1.0291031333333334,1.023974560662607
1.0275612,1.0275614979541126
1.024951333333333,1.042977846872734
1.0207149666666666,1.0204982804765528
1.014559633333333,1.0145597565085238
1.0052492333333334,1.008850899897971
0.9927470333333334,0.9864857105916386
0.97747289,0.9693259280648827
0.9593959666666668,0.9462451456166852
0.9370757966666668,0.9370760775400435
0.911933,0.9209598427531587
0.8839715266666667,0.9016250444901217
0.85374776,0.8576560631642864
0.8218815,0.8240641564525523
0.7904012533333333,0.8073216671900784
0.7865606666666667,0.7865602011215991
1.0206529333333334,1.0196401831279818
1.0214019333333333,1.0298404298842314
1.0183817666666666,1.0216025056768796
1.0171625333333334,1.0171626300887162
1.0153635333333333,1.0050651882546324
1.0114279333333334,1.0237599078248494
1.0063858666666667,1.0187987507526515
0.99849459,1.0067614429505813
0.98791077,0.975235169400053
0.9745995433333332,0.9745995311191503
0.95815178,0.9581518271723266
0.9384787866666666,0.9384788967495179
0.9155149733333332,0.9140799737410411
0.88974166,0.8897415359524179
0.8618277333333333,0.8556307070368225
0.8318794100000001,0.8318796598446064
0.8006875633333334,0.8006875506959421
0.7690065399999999,0.7879339462225
0.7418275166666667,0.7418285583466976
1.0151661,1.0151659184041848
1.0102056666666668,1.0132913417402043
1.0090759,1.0190030797826555
1.0078422,1.0078418092574846
1.0061430666666666,1.0056811028483645
1.0026823666666669,1.00268237907742
0.9986153866666666,0.9986151476148715
0.99246287,1.0065194328079483
