True Resistance,Predicted Resistance
1.0879440333333332,1.087943966507217
1.0877629,1.0877628885431296
1.0889367,1.088936667604436
1.089555066666667,1.0838480970048958
1.0880355333333334,0.8934542339900308
1.0828046,0.8130594922387226
1.0745019333333334,0.8276215402489372
1.0626404333333332,0.9734021934995131
1.0468338333333334,0.8958656884385434
1.0300494,0.7502502219679595
1.0240062666666667,0.9450022764461979
1.0691971666666666,1.069196990411135
1.0687655,1.0687654892768157
1.069109766666667,0.8605482439075441
1.0690673666666666,1.0879286982666347
1.0670233333333334,1.009577222038364
1.0637404333333331,1.087911570718153
1.0562506333333337,1.0587145680654997
1.0460586333333333,1.0460584659963754
1.0324615333333331,1.0324614629224191
1.0149285,0.8720457414809327
0.9929428866666666,0.8010259265289597
0.9681628966666668,0.8659341412006581
0.94504118,0.9450411611111266
1.0579400666666667,1.0579399297551062
1.0541798333333334,0.7172753937389408
1.054388366666667,1.054388205486492
1.0536473333333334,0.9731120076102198
1.0515841666666668,1.056390227424732
1.0485582666666666,0.6885933751240267
1.0424047333333333,1.059014278932413
1.0334341,1.0768898690974178
1.0216333666666666,1.083876270400764
1.006198266666667,1.037689541185005
0.9887468133333334,0.9887466724268367
0.9633805066666666,0.8598330521677394
0.9364251933333332,0.9364251520356203
0.9067356866666666,0.9067356847457916
0.8792851266666666,0.8792851535494738
1.0427020333333334,0.8458602899456524
1.0419941,0.808675156704062
1.0410190666666663,1.0410189354232526
1.0428261333333333,0.9696742565178014
1.0387066333333332,0.9964659481334727
1.0356947666666667,1.035694649645858
1.0311704666666666,0.98189040603712
1.0230796666666666,0.7816491224164391
1.0129034,0.8722665801366531
0.99867414,0.929577279042542
0.9815846733333332,0.9815846539343023
0.9610017833333332,0.9342434160362882
0.93648183,0.7761459174518388
0.9088715566666666,0.7477901603996822
0.8784610133333334,0.8784610265772627
0.8467297033333333,0.8467297131017414
0.8207931199999999,0.9269658882754979
1.0340259333333333,0.8446223143695015
1.0300001,0.7827002588604269
1.0298272666666668,0.6842469307241049
1.0291031333333334,0.8788161089673802
1.0275612,0.8433849044522502
1.024951333333333,1.0249512395462683
1.0207149666666666,0.8086750604022184
1.014559633333333,0.8152372730257106
1.0052492333333334,1.0052491886850552
0.9927470333333334,0.9865686811726583
0.97747289,1.0126723543611784
0.9593959666666668,0.8194787979044788
0.9370757966666668,0.8372674716507285
0.911933,0.7208449706766143
0.8839715266666667,1.0768376808549631
0.85374776,0.8537478155849534
