True Resistance,Predicted Resistance
1.0879440333333332,1.079010298866588
1.0877629,1.0846320061329582
1.0889367,1.088935947386324
1.089555066666667,1.0710808543052552
1.0880355333333334,1.0688904846148606
1.0828046,1.068102768516338
1.0745019333333334,1.0745012247403765
1.0626404333333332,1.0585083848527455
1.0468338333333334,1.046833921861498
1.0300494,1.0342548584297329
1.0240062666666667,1.0240052651173823
1.0691971666666666,1.0661731542912798
1.0687655,1.066958060389328
1.069109766666667,1.0698318026307794
1.0690673666666666,1.0714841699279425
1.0670233333333334,1.0633258909544665
1.0637404333333331,1.0620030374180147
1.0562506333333337,1.0610036029367733
1.0460586333333333,1.0469485550988122
1.0324615333333331,1.0188228558554522
1.0149285,1.0253371324527218
0.9929428866666666,1.0219224167517258
0.9681628966666668,1.0089656297554999
0.94504118,0.984731361127479
1.0579400666666667,1.056475012590868
1.0541798333333334,1.0617171966390833
1.054388366666667,1.0619566164556395
1.0536473333333334,1.061421476867132
1.0515841666666668,1.0472793025599128
1.0485582666666666,1.0496591494197405
1.0424047333333333,1.0339054218357255
1.0334341,1.0513597146053084
1.0216333666666666,1.0340891780273924
1.006198266666667,1.0246704868741288
0.9887468133333334,0.999971470322731
0.9633805066666666,0.970218697834336
0.9364251933333332,0.9313411187067239
0.9067356866666666,0.8964830384916055
0.8792851266666666,0.879285466941644
1.0427020333333334,1.0427019969844449
1.0419941,1.0459211315447443
1.0410190666666663,1.0402360133817288
1.0428261333333333,1.0428263585795448
1.0387066333333332,1.037457184164675
1.0356947666666667,1.02511501236589
1.0311704666666666,1.0311704971242093
1.0230796666666666,1.0220479623278462
1.0129034,1.0222541882545728
0.99867414,0.9961612785318166
0.9815846733333332,0.9848606257530776
0.9610017833333332,0.979699168747495
0.93648183,0.9236779573159013
0.9088715566666666,0.903473317998748
0.8784610133333334,0.8842997117795314
0.8467297033333333,0.8377049312190626
0.8207931199999999,0.8238609280726042
1.0340259333333333,1.0426858045040255
1.0300001,1.030165853304213
1.0298272666666668,1.0306203215763192
1.0291031333333334,1.0305673220342952
1.0275612,1.0354039727759923
1.024951333333333,1.0217812955951244
1.0207149666666666,1.0207152497508296
1.014559633333333,1.0123990670560667
1.0052492333333334,1.003792657662233
0.9927470333333334,0.9936475415542976
0.97747289,0.9774731818837534
0.9593959666666668,0.9506698578552066
0.9370757966666668,0.9455460481139921
0.911933,0.9200334575436138
0.8839715266666667,0.8951546634446175
0.85374776,0.8495662850599848
0.8218815,0.8218820654036585
0.7904012533333333,0.8068186381960798
