True Resistance,Predicted Resistance
1.0879440333333332,1.0879437452388818
1.0877629,1.0891319515739522
1.0889367,1.0889366277859267
1.089555066666667,1.082804216194823
1.0880355333333334,1.0880351833828852
1.0828046,1.0797589807761658
1.0745019333333334,1.0745016320348273
1.0626404333333332,1.05966701819176
1.0468338333333334,1.0468338147683547
1.0300494,1.0321624435437764
1.0240062666666667,1.024005139499073
1.0691971666666666,1.0729409488213761
1.0687655,1.0789145564520564
1.069109766666667,1.0724172092459723
1.0690673666666666,1.0767658134594975
1.0670233333333334,1.07092970629983
1.0637404333333331,1.0777864471420886
1.0562506333333337,1.0654211009102375
1.0460586333333333,1.0456629140873792
1.0324615333333331,1.0257171807687815
1.0149285,1.021180288760836
0.9929428866666666,1.0123494417765915
0.9681628966666668,0.9736102452494758
0.94504118,0.9450418057470178
1.0579400666666667,1.058796579335091
1.0541798333333334,1.0615850505993325
1.054388366666667,1.0601805477473238
1.0536473333333334,1.0699156246854709
1.0515841666666668,1.052714093001992
1.0485582666666666,1.055978513578223
1.0424047333333333,1.0440149857720182
1.0334341,1.0565224192559295
1.0216333666666666,1.0334177766774932
1.006198266666667,1.0205124486707846
0.9887468133333334,1.000371474265664
0.9633805066666666,0.9676525810640438
0.9364251933333332,0.9191374657889644
0.9067356866666666,0.8965584328475817
0.8792851266666666,0.879284983477916
1.0427020333333334,1.0427021141267303
1.0419941,1.0504590508592182
1.0410190666666663,1.0499271840227653
1.0428261333333333,1.0469861158159481
1.0387066333333332,1.0387067378751855
1.0356947666666667,1.0284926063242097
1.0311704666666666,1.03421633310061
1.0230796666666666,1.0230797322852654
1.0129034,1.027384203777262
0.99867414,1.0037270066319104
0.9815846733333332,0.9907304615796395
0.9610017833333332,0.9809066841485312
0.93648183,0.9225672924744396
0.9088715566666666,0.9026711261250309
0.8784610133333334,0.8806444820342197
0.8467297033333333,0.8475275464341943
0.8207931199999999,0.8207933533322582
1.0340259333333333,1.033604160692582
1.0300001,1.031794792563756
1.0298272666666668,1.0300865219759172
1.0291031333333334,1.031485376501058
1.0275612,1.0379165185178423
1.024951333333333,1.0353461480689323
1.0207149666666666,1.0167828466798552
1.014559633333333,1.0203839675938318
1.0052492333333334,1.0140258275600194
0.9927470333333334,0.9982071734751219
0.97747289,0.9774730413897873
0.9593959666666668,0.9589443858578949
0.9370757966666668,0.9476882202744364
0.911933,0.9119331758017775
0.8839715266666667,0.891689249416199
0.85374776,0.8529054167509478
0.8218815,0.8338449878879186
0.7904012533333333,0.8041600112247699
0.7865606666666667,0.7865602784600054
1.0206529333333334,1.022773798299667
1.0214019333333333,1.0272380218746535
1.0183817666666666,1.0207580699572967
1.0171625333333334,1.0196671089554157
1.0153635333333333,1.0082366237578853
1.0114279333333334,1.0191332590687583
1.0063858666666667,1.006386129486371
0.99849459,1.0067942488798451
0.98791077,0.9835171597216985
0.9745995433333332,0.9809910081506105
0.95815178,0.9635249722292882
0.9384787866666666,0.9484135328831542
0.9155149733333332,0.916312822455234
0.88974166,0.8894676967799863
0.8618277333333333,0.8583348797770189
0.8318794100000001,0.8322199836984876
0.8006875633333334,0.8024768769505581
0.7690065399999999,0.781932323312037
0.7418275166666667,0.7418287243703721
1.0151661,1.0151661550211248
1.0102056666666668,1.0157679881729578
1.0090759,1.0155985267754344
1.0078422,1.0043373499211146
1.0061430666666666,1.0061430545377694
1.0026823666666669,1.0014461643729842
0.9986153866666666,0.9956125138361563
0.99246287,0.9972444284343722
0.9832984666666668,0.9915861628867363
0.9719237966666668,0.9755987316925319
0.9572591966666668,0.9542704219667018
0.93962061,0.9419963760558046
0.9193422666666666,0.9168340065382299
0.8961113666666667,0.8986502660100991
0.8700525833333334,0.8700523366850698
0.8422332266666667,0.8283417149659358
0.8128533166666667,0.8128533304085563
0.7826018266666667,0.7785459139260171
0.7518431966666667,0.7602923418318421
0.7227460266666667,0.7593538653124943
0.77869613,0.7786942947698613
1.0038686666666667,1.0005334866418163
1.00023563,1.0019715831327385
0.9988531266666668,1.0032818434663358
0.9972190566666668,0.995839030941671
0.9948144866666666,1.0001059505852197
0.9910528633333332,0.9986028374499836
0.9857529466666668,0.9857527589414283
0.9788183666666668,0.9874431201768954
0.96904864,0.9747050431192358
0.95660231,0.9566024184814053
0.94126086,0.9341543559027206
0.9227569866666666,0.9227568928055336
0.9017210733333332,0.9073301788545817
0.8780611333333332,0.8718736774664952
0.8523339033333334,0.860116823432883
0.8246580366666667,0.8144289401587856
0.7961530433333334,0.7909609039306286
0.7669534433333334,0.775972989962583
0.7375402799999999,0.7626299272883483
0.7089303333333333,0.7489968652026099
0.6996367133333333,0.6996378298830729
0.9938855833333334,0.9938854753315244
0.9910065066666668,0.993873985341273
0.9896671866666666,0.9884906607126105
0.98777578,0.9862316723780498
