True Resistance,Predicted Resistance
1.0879440333333332,1.0879439832498479
1.0877629,1.0835247280962053
1.0889367,1.088936501681626
1.089555066666667,1.0895548257443721
1.0880355333333334,1.0880353067549626
1.0828046,1.0828043435190227
1.0745019333333334,1.011030589841006
1.0626404333333332,1.0122873358924707
1.0468338333333334,1.0468336772860187
1.0300494,0.970982461304063
1.0240062666666667,0.9673351757642753
1.0691971666666666,1.0691971830233509
1.0687655,1.0687655114558723
1.069109766666667,1.069109625936991
1.0690673666666666,1.0788389697252478
1.0670233333333334,1.0245641001053847
1.0637404333333331,1.0637404064678708
1.0562506333333337,1.0199749238046967
1.0460586333333333,1.0460583050078396
1.0324615333333331,1.032461380951837
1.0149285,0.9990811001144947
0.9929428866666666,0.9645982458380138
0.9681628966666668,0.9478149272260437
0.94504118,0.9478132791319954
1.0579400666666667,1.068750328947996
1.0541798333333334,1.0541800271368262
1.054388366666667,1.0543884936042882
1.0536473333333334,1.0536473172221084
1.0515841666666668,1.0515841670358097
1.0485582666666666,1.0818239196375137
1.0424047333333333,1.0253379305484724
1.0334341,1.033434001083264
1.0216333666666666,0.9934481020852226
1.006198266666667,1.0061981120815986
0.9887468133333334,0.9678068856399893
0.9633805066666666,0.9633804878998719
0.9364251933333332,0.9282723045810719
0.9067356866666666,0.9166030849299459
0.8792851266666666,0.8685201329664387
1.0427020333333334,1.0427021585775673
1.0419941,1.0519830635797558
1.0410190666666663,1.0410191392174046
1.0428261333333333,1.0428260815921586
1.0387066333333332,1.0166017485486134
1.0356947666666667,1.0356947134306833
1.0311704666666666,1.0311703464183946
1.0230796666666666,0.9953301874402397
1.0129034,0.9993185894620452
0.99867414,0.9808619616938132
0.9815846733333332,0.975385787666789
0.9610017833333332,0.9650987128914736
0.93648183,0.9296008103990215
0.9088715566666666,0.9069355861960992
0.8784610133333334,0.8970242507108518
0.8467297033333333,0.8804529355074613
0.8207931199999999,0.8490415594616156
1.0340259333333333,1.0589474342554812
1.0300001,1.0300001376479402
1.0298272666666668,1.0738964374244369
1.0291031333333334,1.0291031633374332
1.0275612,1.0235306538114262
1.024951333333333,1.0249513358495685
1.0207149666666666,1.0207149540115292
1.014559633333333,1.0292352170573411
1.0052492333333334,1.005249295522453
0.9927470333333334,0.9927467353456175
0.97747289,0.9774728703014852
0.9593959666666668,0.9636522554616314
0.9370757966666668,0.937075861551212
0.911933,0.911933006188996
0.8839715266666667,0.9291852936635732
0.85374776,0.8892552802294001
0.8218815,0.8218818274043703
0.7904012533333333,0.7904013705575035
0.7865606666666667,0.8599615691509612
1.0206529333333334,1.0731521037065908
1.0214019333333333,1.0214020972951223
1.0183817666666666,1.0728618759465476
1.0171625333333334,1.0171627281008484
1.0153635333333333,1.0127496940552263
1.0114279333333334,1.0114280071617197
1.0063858666666667,1.0167205827954677
0.99849459,1.04396256922199
0.98791077,0.9879107302197729
0.9745995433333332,0.9743368752581228
0.95815178,0.9621475522707745
0.9384787866666666,0.9500020316814014
0.9155149733333332,0.9247542904340496
0.88974166,0.9001033058425715
0.8618277333333333,0.8683269096899809
0.8318794100000001,0.8683915410872227
0.8006875633333334,0.8548972269334626
0.7690065399999999,0.8918667104854383
0.7418275166666667,0.8180570611795487
1.0151661,1.0151661371883558
1.0102056666666668,1.010205765430668
1.0090759,1.0731580415462603
1.0078422,1.0262385183999427
1.0061430666666666,1.007002123340773
1.0026823666666669,1.0139642267017166
0.9986153866666666,0.9895758636283557
0.99246287,0.9839083740598662
0.9832984666666668,0.9832985655848001
0.9719237966666668,0.975523664629879
0.9572591966666668,0.9671665377893883
0.93962061,0.9498161752224642
0.9193422666666666,0.9166321157901065
0.8961113666666667,0.8961114663689538
0.8700525833333334,0.9034572266051893
0.8422332266666667,0.8895631012193151
0.8128533166666667,0.8981296273734639
0.7826018266666667,0.8898804015360939
0.7518431966666667,0.7955898084858803
0.7227460266666667,0.8589676047065994
0.77869613,0.8776672167467355
1.0038686666666667,1.0038687663969985
1.00023563,1.0261056044968755
0.9988531266666668,1.0101483092676955
0.9972190566666668,1.0158709650903335
0.9948144866666666,1.0007408764022294
0.9910528633333332,0.9910530726905803
0.9857529466666668,0.9857532039045791
0.9788183666666668,0.9861915394845912
0.96904864,0.9753265450586829
0.95660231,0.9671798244071935
0.94126086,0.9384740754413916
0.9227569866666666,0.922757033822101
0.9017210733333332,0.9017211042021835
0.8780611333333332,0.9070953931423725
0.8523339033333334,0.898361882096668
0.8246580366666667,0.8495143614123521
0.7961530433333334,0.7922710157069001
0.7669534433333334,0.8948562040843209
0.7375402799999999,0.9158952609265104
0.7089303333333333,0.8294227824455828
0.6996367133333333,0.7423366199428185
0.9938855833333334,0.9938857519712746
0.9910065066666668,1.035042745035471
0.9896671866666666,0.9896671658517457
0.98777578,1.0402193834383096
0.9844751033333332,0.9844750987106393
0.9801316866666666,0.980131748516122
0.9744840966666666,0.9717737665523721
0.96639576,0.9764514127116088
0.9555437733333334,0.9666252459100303
0.9424780933333332,0.9491049271684591
0.9263356133333333,0.9263356805922762
0.9073818933333332,0.9040050667871212
0.8858485500000001,0.9137596012769149
0.8623568633333334,0.8623571705112482
0.8368046366666667,0.8971020564681877
0.8099529366666667,0.8289982319435728
0.7823719966666667,0.7823726353373861
0.7541927,0.8146238737028135
0.7260334133333333,0.7609992055173025
0.6985034566666666,0.8754595594791774
0.68162455,0.7336249809044075
0.98489204,0.9995258106238702
0.9825554833333332,0.9825555679821626
0.9810581366666666,0.981058313487967
0.97844064,0.9847851090203762
0.97484243,0.9847258038663331
0.9699225366666668,0.9760981815284802
0.9635950633333332,0.9694163845757158
0.95505214,0.9498183966495912
0.9433973433333332,0.9475081197621168
0.9296174366666666,0.9296173767103536
0.91279089,0.9064433725826823
0.8935735233333334,0.8935736902481932
0.8721734566666667,0.8721738419358885
0.8487036366666667,0.8487036733609559
0.8235003,0.8362189119564648
0.79742488,0.7974251135908712
0.7708517500000001,0.9025319026089408
0.7438369766666667,0.8683023076278068
0.7169201066666667,0.7907981646573465
0.6907303633333334,0.7964707336700411
0.6737424233333333,0.7404895920032862
0.9779317533333334,0.9919353325726177
0.97537211,0.9753721621155222
0.9737204133333334,0.9764484134770979
0.9708067166666666,0.9708067416083183
0.9664986133333334,0.9664986227238593
0.96108218,0.9610821978247012
0.9544019533333332,0.9544019362329942
0.9446508166666666,0.9429962293436667
0.9328754466666668,0.9328754172890864
0.91838367,0.9183835617655103
0.9010435933333334,0.9425598282585875
0.8820232166666667,0.867428995777531
0.8602249733333333,0.8602250701922364
0.83723702,0.8372370334687351
0.81253005,0.8637213341069427
0.7871698666666667,0.8272248986437303
0.7614979566666666,0.8636358811184588
0.73569582,0.9060790500123482
0.7101753366666668,0.7918510017373669
0.68577679,0.7628547738839044
0.67167718,0.781929088942804
0.9736114966666668,0.9736114951431244
0.9699332766666668,0.969933284078247
0.96748949,0.9674894775565517
0.9642250966666668,0.9647206024941363
0.9596421433333332,0.9632684806082706
0.9537319233333332,0.9435503324547364
0.9463602366666668,0.9320983146650101
0.93587301,0.9125086434513345
0.9234245433333332,0.9005806920033589
0.9087635433333332,0.8729128045533487
0.8915614366666667,0.8915613306614569
0.8719303133333334,0.9061902134444042
0.8505798966666667,0.8505798591421988
0.82746578,0.8274657166274005
0.80363108,0.8593692969153915
0.7789889733333334,0.778989583626097
0.7544873133333333,0.8590871693551055
0.7298211499999999,0.7997962070764566
0.7058324533333333,0.7375161294794845
0.6832484733333334,0.755665876184674
0.6783507533333334,0.7969492715041933
0.97094836,0.9673989215592989
0.9656126733333332,0.950815530412643
0.9641618233333332,0.9476531861311804
0.9593627366666666,0.9364032678451519
0.9542381233333334,0.9542380418764231
0.94789961,0.928281595430188
0.93937836,0.9011455438788671
0.9284848066666668,0.9136900408548736
0.9157819533333332,0.9238982870960067
0.9008223933333334,0.900822104180999
0.88357372,0.8555948925437982
0.8639894566666667,0.8344465122973441
0.8426213366666667,0.7951026035411624
0.8202262833333334,0.8886830183263366
0.7969677233333333,0.8452275257327561
0.77411499,0.7741157525887561
0.7498005266666666,0.7498011138711597
0.7266670733333334,0.7266672535801851
0.70385349,0.7545050700921424
0.6834409699999999,0.7435929258903834
0.7283327266666666,0.7283330267530268
0.96331452,0.9449807668799649
0.9604965633333332,0.9263469739235131
0.95641572,0.9276387564795222
0.95057722,0.8970949434077775
0.9436377933333334,0.8978901674381022
0.93442444,0.9179031233786314
0.92334744,0.8781114909374036
0.9101670233333332,0.8751519928773025
0.8951754633333333,0.8496517219609041
0.8776136666666667,0.8355392798038178
0.8581976299999999,0.8673390512718712
0.8371187466666666,0.8416911352120107
0.8151361766666666,0.8819428238775634
