True Resistance,Predicted Resistance
1.0879440333333332,1.0879440071105435
1.0877629,1.0877628685485923
1.0889367,1.0889364815647302
1.089555066666667,1.064947511009768
1.0880355333333334,1.0241820433765583
1.0828046,1.0828043162533754
1.0745019333333334,1.0047219970133756
1.0626404333333332,1.0022402301003306
1.0468338333333334,0.9956789501648159
1.0300494,0.9746652303392773
1.0240062666666667,1.0240058871983073
1.0691971666666666,1.0691971923878993
1.0687655,1.0687655140969228
1.069109766666667,1.0691095363323067
1.0690673666666666,1.069067220456365
1.0670233333333334,1.028847682795886
1.0637404333333331,1.063740404054535
1.0562506333333337,1.0093434580541625
1.0460586333333333,1.046058228426787
1.0324615333333331,1.0324612542963767
1.0149285,0.9990751485642759
0.9929428866666666,0.9610260001174808
0.9681628966666668,0.9561098439465225
0.94504118,0.9561097756151243
1.0579400666666667,1.0687749630199357
1.0541798333333334,1.0541800486335144
1.054388366666667,1.0543884504817806
1.0536473333333334,1.053647316799705
1.0515841666666668,1.051584010637855
1.0485582666666666,1.0818339053863213
1.0424047333333333,1.008058505001845
1.0334341,1.0334339756030966
1.0216333666666666,0.9934147507774557
1.006198266666667,1.006198097067813
0.9887468133333334,1.0106849744721282
0.9633805066666666,0.963380470319466
0.9364251933333332,0.9476746743587541
0.9067356866666666,0.906735753625
0.8792851266666666,0.8684925516520816
1.0427020333333334,1.0431458252856731
1.0419941,1.041994311621245
1.0410190666666663,1.0410190924911817
1.0428261333333333,1.0428260766014763
1.0387066333333332,1.0172810020736456
1.0356947666666667,1.035694708117262
1.0311704666666666,1.007107900961052
1.0230796666666666,0.9976977739650486
1.0129034,0.9848690883959342
0.99867414,0.9808418906461338
0.9815846733333332,0.9815846099509904
0.9610017833333332,0.9610017746277081
0.93648183,0.9364818735013173
0.9088715566666666,0.9068929026789996
0.8784610133333334,0.8970346296017004
0.8467297033333333,0.8804227072313372
0.8207931199999999,0.9010343389007857
1.0340259333333333,1.0571334902960208
1.0300001,1.0300001421985177
1.0298272666666668,1.0298273158682048
1.0291031333333334,1.0345146183966811
1.0275612,1.027561187885458
1.024951333333333,1.0249513363130194
1.0207149666666666,1.0207149528533739
1.014559633333333,1.0284717421813692
1.0052492333333334,0.9872715199855775
0.9927470333333334,0.9927469686212518
0.97747289,0.9774728804842638
0.9593959666666668,0.9610600328107038
0.9370757966666668,0.9414978266190028
0.911933,0.9119330387279977
0.8839715266666667,0.9292080888805392
0.85374776,0.8892888926824983
0.8218815,0.8218818615715692
