True Resistance,Predicted Resistance
1.0879440333333332,1.087943608479472
1.0877629,1.088156888639133
1.0889367,1.0889363593560035
1.089555066666667,1.0895545754080496
1.0880355333333334,1.0880351403112742
1.0828046,1.0828041902761563
1.0745019333333334,1.0745014980975647
1.0626404333333332,1.0543792067088373
1.0468338333333334,1.0468337175828608
1.0300494,1.0162368318954078
1.0240062666666667,1.024004688206025
1.0691971666666666,1.0717249620101044
1.0687655,1.068884575320136
1.069109766666667,1.0785754647782488
1.0690673666666666,1.0840725663934554
1.0670233333333334,1.0715652141393845
1.0637404333333331,1.069592508633002
1.0562506333333337,1.0622849560887855
1.0460586333333333,1.051206457765962
1.0324615333333331,1.026288887371516
1.0149285,1.0149288376086514
0.9929428866666666,0.9906008079313855
0.9681628966666668,0.9446868928131248
0.94504118,0.9450415473397555
1.0579400666666667,1.0579406614999656
1.0541798333333334,1.063829882059349
1.054388366666667,1.0662754347401753
1.0536473333333334,1.0658250878025548
1.0515841666666668,1.0570812830549465
1.0485582666666666,1.0593513592036974
1.0424047333333333,1.039649911804025
1.0334341,1.0446674648252754
1.0216333666666666,1.0216332721708403
1.006198266666667,1.004428070344526
0.9887468133333334,0.9856962884546236
0.9633805066666666,0.9672321980846658
0.9364251933333332,0.9235882435234802
0.9067356866666666,0.9067357905383511
0.8792851266666666,0.8792844944733589
1.0427020333333334,1.0427024305589934
1.0419941,1.0465857090618358
1.0410190666666663,1.040981802232134
1.0428261333333333,1.0428264798739653
1.0387066333333332,1.0387069368861426
1.0356947666666667,1.0349203101860902
1.0311704666666666,1.0311707969630295
1.0230796666666666,1.0271001728008653
1.0129034,1.0182734202417825
0.99867414,1.0029412677954774
0.9815846733333332,0.9804655724193603
0.9610017833333332,0.9610025641048239
0.93648183,0.9364814809095972
0.9088715566666666,0.9123867825032513
0.8784610133333334,0.8737255900349024
0.8467297033333333,0.8697337864681107
0.8207931199999999,0.8207936516306534
1.0340259333333333,1.0437978455961285
1.0300001,1.0334045075103295
1.0298272666666668,1.0285572605444964
1.0291031333333334,1.0289377309897467
1.0275612,1.0331666847653023
1.024951333333333,1.019082984998594
1.0207149666666666,1.0207150154552762
1.014559633333333,1.0175820034373286
1.0052492333333334,1.0031995357946213
0.9927470333333334,0.9999060036021239
0.97747289,0.9774730058495815
0.9593959666666668,0.9534961826701129
0.9370757966666668,0.9413046276299902
0.911933,0.9100148379032331
0.8839715266666667,0.8879665950026827
0.85374776,0.8447083969750507
0.8218815,0.8551787695667681
0.7904012533333333,0.8000655257477758
0.7865606666666667,0.7865600436106144
1.0206529333333334,1.0274761358675355
1.0214019333333333,1.0214020067749152
1.0183817666666666,1.0177448555563184
1.0171625333333334,1.0156131760911438
1.0153635333333333,1.0110112954748642
1.0114279333333334,1.0123845830604024
1.0063858666666667,1.0051119480715522
0.99849459,0.9984948222559313
0.98791077,0.9859292888121163
0.9745995433333332,0.9750821140521752
0.95815178,0.9481827188629898
0.9384787866666666,0.938478992713191
0.9155149733333332,0.9164677661504134
0.88974166,0.8897419174047009
0.8618277333333333,0.8655374879677509
0.8318794100000001,0.8318795198744143
0.8006875633333334,0.827676077239305
0.7690065399999999,0.7787834286460138
0.7418275166666667,0.7715362232842408
1.0151661,1.021101246895689
1.0102056666666668,1.0148743509236844
1.0090759,1.0090759857221268
1.0078422,1.0056356376701572
1.0061430666666666,1.0025315759689553
1.0026823666666669,1.0000676796076875
0.9986153866666666,0.9986152144567708
0.99246287,0.9898377389270143
0.9832984666666668,0.9808532701034264
0.9719237966666668,0.9719237042915122
