True Resistance,Predicted Resistance
1.0879440333333332,1.0879436871780575
1.0877629,1.088101184063242
1.0889367,1.0889364113131437
1.089555066666667,1.089554672312847
1.0880355333333334,1.0880351511866062
1.0828046,1.0828039890597652
1.0745019333333334,1.0745014659409688
1.0626404333333332,1.049859883124416
1.0468338333333334,1.0468337690960585
1.0300494,1.0162020189271568
1.0240062666666667,1.0240049916459817
1.0691971666666666,1.071655143126912
1.0687655,1.068751283449374
1.069109766666667,1.0785164131137333
1.0690673666666666,1.0841058950927565
1.0670233333333334,1.0686524909809927
1.0637404333333331,1.0633102106597905
1.0562506333333337,1.060707037733857
1.0460586333333333,1.0460588530018184
1.0324615333333331,1.0324610636907412
1.0149285,1.0149288008167048
0.9929428866666666,0.990030647389473
0.9681628966666668,0.9416827481776898
0.94504118,0.9450413412092321
1.0579400666666667,1.0579405581548642
1.0541798333333334,1.0638855965815095
1.054388366666667,1.0664755371141912
1.0536473333333334,1.065961556716467
1.0515841666666668,1.0543563356279388
1.0485582666666666,1.0485587889584125
1.0424047333333333,1.0384740041105847
1.0334341,1.0415038657489104
1.0216333666666666,1.0246856565524693
1.006198266666667,1.0040945924372222
0.9887468133333334,0.9860692614072798
0.9633805066666666,0.9656733338268698
0.9364251933333332,0.9201317539304046
0.9067356866666666,0.9067356752128791
0.8792851266666666,0.8792847051182743
1.0427020333333334,1.0427023783801714
1.0419941,1.046616258324858
1.0410190666666663,1.0414351796384425
1.0428261333333333,1.0428263643910816
1.0387066333333332,1.0355668783932082
1.0356947666666667,1.0318347887577701
1.0311704666666666,1.0311706248240893
1.0230796666666666,1.0230798643163048
1.0129034,1.0177487466095387
0.99867414,0.9997287128549059
0.9815846733333332,0.9806431001934189
0.9610017833333332,0.9610023719639905
0.93648183,0.9281792326563838
0.9088715566666666,0.9087003030859664
0.8784610133333334,0.8756760627718201
0.8467297033333333,0.8719835914686497
0.8207931199999999,0.8207934742895638
1.0340259333333333,1.0442012391997835
1.0300001,1.0337376500932505
1.0298272666666668,1.0259445129637539
1.0291031333333334,1.024808567114246
1.0275612,1.0275615160691214
1.024951333333333,1.0195530828779396
1.0207149666666666,1.0211370085028768
1.014559633333333,1.0175921746153993
1.0052492333333334,1.0052492048094888
0.9927470333333334,0.9927474314880845
0.97747289,0.977472952483879
0.9593959666666668,0.9535231285950567
0.9370757966666668,0.9370759057476135
0.911933,0.9079069879302407
0.8839715266666667,0.8839717914186606
0.85374776,0.853747352291697
0.8218815,0.8601785148451093
0.7904012533333333,0.7931805362351562
0.7865606666666667,0.7865605213261367
1.0206529333333334,1.025698866478761
1.0214019333333333,1.0214019427961014
1.0183817666666666,1.0175826004194
1.0171625333333334,1.0171623979546207
1.0153635333333333,1.0133284576030896
1.0114279333333334,1.0144875051682358
1.0063858666666667,1.0066237406710474
0.99849459,1.001290874058763
0.98791077,0.9848279494884296
0.9745995433333332,0.9742058752162002
0.95815178,0.9484321968721201
0.9384787866666666,0.9392605833575614
0.9155149733333332,0.9155149274327807
0.88974166,0.891901190854907
0.8618277333333333,0.8681287553895426
0.8318794100000001,0.8366376341465097
0.8006875633333334,0.829322164283468
0.7690065399999999,0.7690069371771185
0.7418275166666667,0.7732223311791421
1.0151661,1.0189610350877494
1.0102056666666668,1.0141496968322008
1.0090759,1.0090760390075582
1.0078422,1.0088191595922888
1.0061430666666666,1.0061430388545654
1.0026823666666669,1.002682173353231
0.9986153866666666,0.9975811454216306
0.99246287,0.9924626578728158
0.9832984666666668,0.9806359176511226
0.9719237966666668,0.9719236930382763
0.9572591966666668,0.9572591705459178
0.93962061,0.939620697616788
0.9193422666666666,0.909795397628141
0.8961113666666667,0.9020889325576738
0.8700525833333334,0.8700523991427181
0.8422332266666667,0.838640248034412
0.8128533166666667,0.8470727411270907
0.7826018266666667,0.7633986828503356
0.7518431966666667,0.7558043705357984
0.7227460266666667,0.7590878919439208
0.77869613,0.7786936047716578
1.0038686666666667,1.0051774945307372
1.00023563,1.004672331461109
0.9988531266666668,1.0026016822029482
0.9972190566666668,0.9971148970458128
0.9948144866666666,0.9945112918099493
0.9910528633333332,0.9910530997902299
0.9857529466666668,0.984810017701188
0.9788183666666668,0.9832071997884877
0.96904864,0.9681506029338662
0.95660231,0.9563385373956672
0.94126086,0.9421279656988167
0.9227569866666666,0.92275684482217
0.9017210733333332,0.8937107621125633
0.8780611333333332,0.8857012124866265
0.8523339033333334,0.8559616406000434
0.8246580366666667,0.8246577321684962
0.7961530433333334,0.789617618172389
0.7669534433333334,0.7609518114511915
0.7375402799999999,0.7375413190100936
0.7089303333333333,0.7567349197151081
0.6996367133333333,0.6996379950582654
0.9938855833333334,0.9934466033699727
0.9910065066666668,0.9904425721033613
0.9896671866666666,0.9867603219152
0.98777578,0.9838007321308833
0.9844751033333332,0.981794545634783
0.9801316866666666,0.9801316324003455
0.9744840966666666,0.969776557103051
0.96639576,0.96640193173341
0.9555437733333334,0.9555440208155914
0.9424780933333332,0.9424779288867504
0.9263356133333333,0.9384046928063423
0.9073818933333332,0.9067256654072978
0.8858485500000001,0.8858486470762739
0.8623568633333334,0.8652634170963674
0.8368046366666667,0.8368051381982697
0.8099529366666667,0.8046647343137238
0.7823719966666667,0.7600160021923927
0.7541927,0.7348853868306305
0.7260334133333333,0.7234865848389177
0.6985034566666666,0.7429226589186528
0.68162455,0.7011016885437968
0.98489204,0.9833163819021792
0.9825554833333332,0.982555620053855
0.9810581366666666,0.979991798545942
0.97844064,0.9775687233195389
0.97484243,0.9748425165353262
0.9699225366666668,0.9692665099504183
0.9635950633333332,0.9640439716543018
0.95505214,0.9550518742057678
0.9433973433333332,0.9475407316108828
0.9296174366666666,0.929617270497431
0.91279089,0.9111413526038977
0.8935735233333334,0.8935737761910977
0.8721734566666667,0.8826511971282588
0.8487036366666667,0.8487031851542647
0.8235003,0.8253565018336303
0.79742488,0.8051631189847422
0.7708517500000001,0.7708520993846453
0.7438369766666667,0.7468552990721885
0.7169201066666667,0.7169205931132231
0.6907303633333334,0.7145895638542227
0.6737424233333333,0.7025899544050642
0.9779317533333334,0.9781308182673151
0.97537211,0.9738207494789117
0.9737204133333334,0.9721829674628181
0.9708067166666666,0.9726736439433915
0.9664986133333334,0.9654075980742098
0.96108218,0.9610822628409526
0.9544019533333332,0.9554051977436268
0.9446508166666666,0.9535202367160966
0.9328754466666668,0.9328759010670111
0.91838367,0.9263374476645638
0.9010435933333334,0.9010433696720713
0.8820232166666667,0.8841410963311388
0.8602249733333333,0.8602251381586872
0.83723702,0.8415302653696448
0.81253005,0.8125299607694382
0.7871698666666667,0.7970480964299209
0.7614979566666666,0.7614975140560326
0.73569582,0.7355243267501848
0.7101753366666668,0.7140096541211252
0.68577679,0.6934728127188762
0.67167718,0.6814594692678885
0.9736114966666668,0.9736113989630016
0.9699332766666668,0.9702762365381072
0.96748949,0.9660124262209961
0.9642250966666668,0.964582573066948
0.9596421433333332,0.965611778715582
0.9537319233333332,0.9597457629365163
0.9463602366666668,0.9515094412169491
0.93587301,0.935872623203026
0.9234245433333332,0.9373257754226063
0.9087635433333332,0.9118309947042541
0.8915614366666667,0.8852599119153419
0.8719303133333334,0.8759283931267028
0.8505798966666667,0.8570343958624648
0.82746578,0.8400607893372021
0.80363108,0.8036310240944688
0.7789889733333334,0.7827240565545465
0.7544873133333333,0.7541793283673617
0.7298211499999999,0.7298210486031651
0.7058324533333333,0.7097697928052187
0.6832484733333334,0.6948307610924984
0.6783507533333334,0.6783510250146794
0.97094836,0.9662211036188344
0.9656126733333332,0.9632348485500143
0.9641618233333332,0.9641616981751654
0.9593627366666666,0.9535726717468171
0.9542381233333334,0.9598494446197079
0.94789961,0.9478996215383501
0.93937836,0.9360421215546522
0.9284848066666668,0.9374550923959406
0.9157819533333332,0.9229410472190972
0.9008223933333334,0.9008225857767036
0.88357372,0.8835734318383489
0.8639894566666667,0.863376217158314
0.8426213366666667,0.8426213034467105
0.8202262833333334,0.8298001715630602
0.7969677233333333,0.7969671773826073
0.77411499,0.7836462597475873
0.7498005266666666,0.7519657258416745
0.7266670733333334,0.7281271121575092
0.70385349,0.7116428240761915
0.6834409699999999,0.6834412945353412
0.7283327266666666,0.6815738615772886
0.96331452,0.9604767319297939
0.9604965633333332,0.9488317604442348
0.95641572,0.9533216012064596
0.95057722,0.944594407579021
0.9436377933333334,0.943637991026856
0.93442444,0.9344244707652218
0.92334744,0.9162128322765517
0.9101670233333332,0.9116351913003091
0.8951754633333333,0.8870168078374318
0.8776136666666667,0.8735793512792435
0.8581976299999999,0.8511658416828082
0.8371187466666666,0.8333075567880401
0.8151361766666666,0.815136517045214
0.7926284666666666,0.7854724199519697
0.7700149866666667,0.762335175965117
0.7474429499999999,0.7474433893076988
0.7253606533333333,0.7253607391944892
0.70427277,0.7079292130031215
0.6879055366666667,0.6969228194102466
0.96490764,0.9545890684867864
0.9599354266666666,0.9462285467873318
0.95512782,0.9546600485299497
0.9486202233333334,0.9481327273070447
0.9412590866666668,0.9478716992099291
0.9317705233333334,0.9365995838212925
0.9197904033333334,0.925783345487838
0.90648734,0.9064877867957218
0.8909362866666667,0.8879222896413569
0.8736476133333333,0.8771035319975024
0.8541573066666667,0.8541574005481416
0.8335260366666667,0.8200807767999836
0.8120635666666666,0.8133646410114657
0.7902274966666667,0.7902275535326353
0.7684691366666667,0.7625086142788926
0.7471215566666667,0.7552556801166705
0.7263782466666666,0.7358654970770374
0.7073333633333333,0.7141178964387297
0.70968583,0.7096854625705532
0.9621626766666668,0.9621625375404481
0.9562810366666666,0.9597865720989016
0.9492523366666668,0.958893666086278
0.9406165,0.9370213412800115
0.9305000166666668,0.9358192224142405
0.9182813166666668,0.9333242954999392
0.90453694,0.8946624567492825
0.88876262,0.8887625721096202
0.87113366,0.8761943480025947
0.8520448666666667,0.8642224872993639
0.83165593,0.8316558145877574
0.81083598,0.8075531171711724
0.7896913733333334,0.7891157262157825
0.7687912633333334,0.7672840716916345
0.7490248566666666,0.7601393247401816
0.7304523199999999,0.7438918700226561
0.7167987333333333,0.7167993352496262
0.9616398433333334,0.9616389821641417
0.9512213333333333,0.9603722177332255
0.9420199866666666,0.9498036306704777
0.9309376133333332,0.929471611429786
0.9182540533333332,0.918254631111013
0.9040057233333332,0.8949735590736699
0.8881261666666667,0.8966765546445279
0.8705021666666667,0.8705015315254669
0.8515651500000001,0.8669179681984336
0.8318416066666666,0.8380372546160963
0.81133467,0.8111699310493975
0.7908664833333333,0.7879510174204135
0.7713155333333332,0.7713158668715706
0.7530421266666667,0.7649016163919866
0.75863696,0.7586361301009042
0.9571308233333332,0.9571308024994365
0.9454269633333332,0.94977137130096
0.9335268633333332,0.9410635007009863
0.92018085,0.9217428860786823
0.9054299733333332,0.9058365006367037
0.8888544599999999,0.8888545063069306
0.8712435633333333,0.8708546479101529
0.85233892,0.8709688157603408
0.8326760966666666,0.8472148767950058
0.8128769033333333,0.8297817132511147
0.7936049766666666,0.7936050132010527
0.7758832166666667,0.7830218575968665
0.7644373466666666,0.7644373712571658
0.9545673533333332,0.9545668168822586
0.93888817,0.9349552178722427
0.9240862833333332,0.9172893791040444
0.9085794233333334,0.9085799232793142
0.89166911,0.8970249791928989
0.87354105,0.8690338706686641
0.8546659233333334,0.8557158382700771
0.8356014966666667,0.8413531953675067
0.8170769633333334,0.8332432422481915
0.8001865133333333,0.800186871039947
0.7920044133333334,0.7861260628766069
0.9372809666666666,0.9372800846657363
0.9172871366666668,0.9294003347623893
0.8984227033333333,0.8987459662146196
0.8801022533333334,0.8801023689849099
0.8620406466666667,0.8571206811568844
0.8455473333333334,0.845548276167226
0.8389156133333333,0.8389150642566175
