True Resistance,Predicted Resistance
1.0879440333333332,1.0879436488316028
1.0877629,1.0875096521942051
1.0889367,1.0889366641602203
1.089555066666667,1.0895548735948837
1.0880355333333334,1.0880352506499626
1.0828046,1.0818239560412515
1.0745019333333334,1.0745016189155143
1.0626404333333332,1.0606731062778223
1.0468338333333334,1.0468337465530588
1.0300494,1.0336658212213288
1.0240062666666667,1.0240054742558458
1.0691971666666666,1.0691970948116127
1.0687655,1.0753014868902608
1.069109766666667,1.0627364023972503
1.0690673666666666,1.0690677020325579
1.0670233333333334,1.0679693615245895
1.0637404333333331,1.0828287283028617
1.0562506333333337,1.0628701581087157
1.0460586333333333,1.0386542819409657
1.0324615333333331,1.020159803583606
1.0149285,1.0111347211230908
0.9929428866666666,1.0081248610385853
0.9681628966666668,1.010113081767821
0.94504118,0.9856929073178232
1.0579400666666667,1.057939920662061
1.0541798333333334,1.053270296963567
1.054388366666667,1.0425636741759619
1.0536473333333334,1.0638282324799733
1.0515841666666668,1.0515838465142746
1.0485582666666666,1.0513802084219166
1.0424047333333333,1.0345764483736872
1.0334341,1.0531701504505877
1.0216333666666666,1.0306068624552749
1.006198266666667,1.0181492658868656
0.9887468133333334,0.9887469947520404
0.9633805066666666,0.9635705154703963
0.9364251933333332,0.931993989043697
0.9067356866666666,0.9067354991676432
0.8792851266666666,0.8914992677151167
1.0427020333333334,1.0427021537848564
1.0419941,1.0509556027235838
1.0410190666666663,1.0523722234177064
1.0428261333333333,1.032310393059646
1.0387066333333332,1.0246657235426888
1.0356947666666667,1.0196001793731324
1.0311704666666666,1.0295484587713826
1.0230796666666666,1.0107811855585687
1.0129034,1.0129037460554462
0.99867414,0.9986740568157099
0.9815846733333332,0.982751090028198
0.9610017833333332,0.9697959662237364
0.93648183,0.9170418883058934
0.9088715566666666,0.9022515517368024
0.8784610133333334,0.8876552886538636
0.8467297033333333,0.8424423001847019
0.8207931199999999,0.8207934693804716
1.0340259333333333,1.0340257630578615
1.0300001,1.0296372449467623
1.0298272666666668,1.029827199207871
1.0291031333333334,1.0268128174321585
1.0275612,1.0275612539365206
1.024951333333333,1.0249518023265207
1.0207149666666666,1.0080200300488962
1.014559633333333,1.0145596264775907
1.0052492333333334,1.0093976464019703
0.9927470333333334,0.9864529562045116
0.97747289,0.9696872947493678
0.9593959666666668,0.9490797814521352
0.9370757966666668,0.9370759560339472
0.911933,0.9115116696725036
0.8839715266666667,0.8839719735077901
0.85374776,0.8537480293783618
0.8218815,0.82523142698398
0.7904012533333333,0.8074749131046884
0.7865606666666667,0.786560231204646
1.0206529333333334,1.0208020049531121
1.0214019333333333,1.0310849783199247
1.0183817666666666,1.024480346355653
1.0171625333333334,1.0221975883871566
1.0153635333333333,1.0033669410233381
1.0114279333333334,1.0132831884031905
1.0063858666666667,1.0063859769455172
0.99849459,1.001099221730984
0.98791077,0.9755374560164328
0.9745995433333332,0.97459953943561
0.95815178,0.9581518622912584
0.9384787866666666,0.9425265780876795
0.9155149733333332,0.9090566941679726
0.88974166,0.8763050383307728
0.8618277333333333,0.8573381131978258
0.8318794100000001,0.840221628418538
0.8006875633333334,0.8006876771318787
0.7690065399999999,0.7888318315580879
0.7418275166666667,0.7418285092596306
1.0151661,1.0151659303270755
1.0102056666666668,1.0149989299569924
1.0090759,1.0205382916205776
1.0078422,1.00784190776043
1.0061430666666666,1.0080090115078295
1.0026823666666669,1.0026823952199506
0.9986153866666666,0.9986150003963411
0.99246287,0.9985985435557323
0.9832984666666668,0.9884792992472057
0.9719237966666668,0.9718424629295621
0.9572591966666668,0.9458131348458452
0.93962061,0.9349387356234382
0.9193422666666666,0.9193419474201865
0.8961113666666667,0.8872169248924632
0.8700525833333334,0.8700521150463629
0.8422332266666667,0.8422328418901793
0.8128533166666667,0.809121544750045
0.7826018266666667,0.781552161911865
0.7518431966666667,0.749508901790413
0.7227460266666667,0.7472191183554064
0.77869613,0.7786942579662757
1.0038686666666667,0.999978798054171
1.00023563,0.9978388780978503
0.9988531266666668,1.002193075508659
0.9972190566666668,0.9989945248494523
0.9948144866666666,1.0089835858000922
0.9910528633333332,1.0033464092948234
0.9857529466666668,0.9740345655761569
0.9788183666666668,0.9788184512315784
0.96904864,0.9690487371461605
0.95660231,0.9566021566638531
0.94126086,0.9237433390729338
0.9227569866666666,0.916044307694477
0.9017210733333332,0.909019589409645
0.8780611333333332,0.8605468383145977
0.8523339033333334,0.8604816294258076
0.8246580366666667,0.8221798384572935
0.7961530433333334,0.7961525203697852
0.7669534433333334,0.7744216572851015
0.7375402799999999,0.7375409990280075
0.7089303333333333,0.7297326183942795
0.6996367133333333,0.699637714053886
0.9938855833333334,0.993885240739474
0.9910065066666668,0.9960708569410455
0.9896671866666666,0.9810277703359125
0.98777578,0.9877758554163917
0.9844751033333332,0.9852347357325978
0.9801316866666666,0.9766482076322561
0.9744840966666666,0.9773266483229989
0.96639576,0.9587180491934866
0.9555437733333334,0.9551991779659306
0.9424780933333332,0.9418003725328079
0.9263356133333333,0.9263356996450784
0.9073818933333332,0.9034670070727523
0.8858485500000001,0.8849471365440008
0.8623568633333334,0.8623572902418216
0.8368046366666667,0.8389544080550898
0.8099529366666667,0.8221601710436354
0.7823719966666667,0.7826338834568872
0.7541927,0.7609600829486526
0.7260334133333333,0.7210237695821279
0.6985034566666666,0.7034291084888553
0.68162455,0.7015349025810025
0.98489204,0.9872370740580088
0.9825554833333332,1.0018233161008727
0.9810581366666666,0.9810584317694802
0.97844064,0.9824878645445234
0.97484243,0.9787760278273855
0.9699225366666668,0.9699227794794223
0.9635950633333332,0.9635949192479578
0.95505214,0.949545595437816
0.9433973433333332,0.9424980606596851
0.9296174366666666,0.932568801948134
0.91279089,0.9060764131643888
0.8935735233333334,0.8935735989678739
0.8721734566666667,0.8664891345813425
0.8487036366666667,0.8466627345653613
0.8235003,0.823500501562522
0.79742488,0.792364270929869
0.7708517500000001,0.7675895194546042
0.7438369766666667,0.7418090229769984
0.7169201066666667,0.7169201380817736
0.6907303633333334,0.6909847553500146
0.6737424233333333,0.6737428608839809
0.9779317533333334,0.977932045434546
0.97537211,0.9834178309022314
0.9737204133333334,0.96653947981319
0.9708067166666666,0.9740843293698761
0.9664986133333334,0.9664985872094372
0.96108218,0.9585666580418322
0.9544019533333332,0.9462773605944549
0.9446508166666666,0.9446509826614813
0.9328754466666668,0.9340412429410192
0.91838367,0.9148489756111398
0.9010435933333334,0.8959634619098016
0.8820232166666667,0.8777509165599405
