True Resistance,Predicted Resistance
1.0879440333333332,1.087943892492096
1.0877629,1.0877628579761767
1.0889367,1.0665310940775776
1.089555066666667,1.0895548404549573
1.0880355333333334,1.0880353558420988
1.0828046,1.0828043130025886
1.0745019333333334,1.035807094616012
1.0626404333333332,1.0201776980180042
1.0468338333333334,1.0468334714344225
1.0300494,0.9944900383039185
1.0240062666666667,0.9908599032313817
1.0691971666666666,1.0696923057932262
1.0687655,1.0742758667353127
1.069109766666667,1.0691098597887627
1.0690673666666666,1.0685531410275286
1.0670233333333334,1.0410668200191786
1.0637404333333331,1.0479736327657336
1.0562506333333337,1.0353845398327075
1.0460586333333333,1.0366636069723885
1.0324615333333331,1.0324614813961737
1.0149285,1.0149283797959427
0.9929428866666666,0.9929426696235278
0.9681628966666668,0.9681627760588508
0.94504118,0.9461949107801118
1.0579400666666667,1.0651264261959015
1.0541798333333334,1.05923344260388
1.054388366666667,1.052989046094067
1.0536473333333334,1.05570437705821
1.0515841666666668,1.0777346730154989
1.0485582666666666,1.0750072175965506
1.0424047333333333,1.0424046592517056
1.0334341,1.0194772067701183
1.0216333666666666,1.0149569827666451
1.006198266666667,0.99474995805919
0.9887468133333334,0.9913174666931559
0.9633805066666666,0.9483666807752161
0.9364251933333332,0.9234612755454781
0.9067356866666666,0.9107660227442504
0.8792851266666666,0.9037047655635055
1.0427020333333334,1.04270200561986
1.0419941,1.041994167808146
1.0410190666666663,1.032351279108437
1.0428261333333333,1.042826181648523
1.0387066333333332,1.0387069035981873
1.0356947666666667,1.0578584800863255
1.0311704666666666,1.03117058141504
1.0230796666666666,1.0230797419852604
1.0129034,1.012374883867748
0.99867414,1.0184202314988495
0.9815846733333332,0.9970883321681601
0.9610017833333332,0.9672265553859865
0.93648183,0.9250355432148641
0.9088715566666666,0.9127914162227178
0.8784610133333334,0.9024496076734503
0.8467297033333333,0.87061589639951
0.8207931199999999,0.8819263567481206
1.0340259333333333,1.035796941854623
1.0300001,1.0300001969186323
1.0298272666666668,1.0298272112479812
1.0291031333333334,1.0308722588428372
1.0275612,1.0327335493239767
1.024951333333333,1.0185965210762544
1.0207149666666666,1.0207150316021394
1.014559633333333,1.0237961090371475
1.0052492333333334,1.0055208194876155
0.9927470333333334,1.019727025091817
0.97747289,0.9987600531200014
0.9593959666666668,0.9504594925232618
0.9370757966666668,0.9385086836660572
0.911933,0.9207661571500245
0.8839715266666667,0.9043071665769045
0.85374776,0.8781338468934582
0.8218815,0.8730516179151774
0.7904012533333333,0.8793805766917018
0.7865606666666667,0.788731534052767
1.0206529333333334,1.0198437246272167
1.0214019333333333,1.0214466469405805
1.0183817666666666,1.0158929103181582
1.0171625333333334,1.0171625322896247
1.0153635333333333,1.0275454156441453
1.0114279333333334,1.0238026535519986
1.0063858666666667,1.0041273498253562
0.99849459,0.994774705784331
0.98791077,1.0106055519518877
0.9745995433333332,0.9993703743418617
0.95815178,0.9741503413743455
0.9384787866666666,0.9416699108064848
0.9155149733333332,0.9199533777568223
0.88974166,0.8897416970133587
0.8618277333333333,0.874549842667797
0.8318794100000001,0.8686108248847839
0.8006875633333334,0.8123916067513569
0.7690065399999999,0.7690074675742767
0.7418275166666667,0.8289935352053922
1.0151661,1.015166119532098
1.0102056666666668,1.0123451638364895
1.0090759,1.009075931035274
1.0078422,1.007842209070428
1.0061430666666666,1.0081053422217015
1.0026823666666669,1.0026823827125788
0.9986153866666666,0.9986154192731136
0.99246287,0.985269449795807
0.9832984666666668,0.9752561708432459
0.9719237966666668,0.9904008813172078
0.9572591966666668,0.9572592981915704
0.93962061,0.9396205822033401
0.9193422666666666,0.9189126515483694
0.8961113666666667,0.8945194514069956
0.8700525833333334,0.8714988129076723
0.8422332266666667,0.853166253037028
0.8128533166666667,0.8128534092525252
0.7826018266666667,0.8173239743999958
0.7518431966666667,0.8307784983496214
0.7227460266666667,0.8143286378568025
0.77869613,0.7292423267567238
1.0038686666666667,1.0038685995000884
1.00023563,1.00020170367523
0.9988531266666668,0.9988531381650664
0.9972190566666668,0.9955265838410297
0.9948144866666666,0.9983157116521835
0.9910528633333332,0.9985283400120641
0.9857529466666668,0.9864165890992834
0.9788183666666668,0.9788185292199325
0.96904864,0.9690488618059444
0.95660231,0.9944943512540331
0.94126086,0.9327932711095044
0.9227569866666666,0.9227569208407542
0.9017210733333332,0.9100372809705821
0.8780611333333332,0.8780609508785531
0.8523339033333334,0.872588257457539
0.8246580366666667,0.8047626428079958
0.7961530433333334,0.8235731140590538
0.7669534433333334,0.8372792098747874
0.7375402799999999,0.820641607550252
0.7089303333333333,0.7089309832842231
0.6996367133333333,0.6996369517281824
0.9938855833333334,0.9928558546853825
0.9910065066666668,0.9910065120620513
0.9896671866666666,0.9896671900271944
0.98777578,0.9846872646689113
0.9844751033333332,0.9844750887415858
0.9801316866666666,0.9787044258027061
0.9744840966666666,0.969610205619278
0.96639576,0.9684552192702278
0.9555437733333334,0.976410065866426
0.9424780933333332,0.9546559683717064
0.9263356133333333,0.9316850694105885
0.9073818933333332,0.9073818644933783
0.8858485500000001,0.8862820249557769
0.8623568633333334,0.8623571702961824
0.8368046366666667,0.8410851386558934
0.8099529366666667,0.7892282357205864
0.7823719966666667,0.8155213939405026
0.7541927,0.8320647447306275
0.7260334133333333,0.7306904251815712
0.6985034566666666,0.7404835160284065
0.68162455,0.6816253470815005
0.98489204,0.9869708046444865
0.9825554833333332,0.9880196163862283
0.9810581366666666,0.9810581447167359
0.97844064,0.9784406732782115
0.97484243,0.9748424706160531
0.9699225366666668,0.9697778663752719
0.9635950633333332,0.9635950759028937
0.95505214,0.9479770595671948
0.9433973433333332,0.9698138286132936
0.9296174366666666,0.9331335632332391
0.91279089,0.908781159894538
0.8935735233333334,0.8910907682264996
0.8721734566666667,0.8745293006619234
0.8487036366666667,0.8637305479831665
0.8235003,0.7919115875907665
0.79742488,0.797425195748371
0.7708517500000001,0.7708515975491134
0.7438369766666667,0.7376517870670155
0.7169201066666667,0.7374064595351772
0.6907303633333334,0.8031286985137795
0.6737424233333333,0.8020256711223808
0.9779317533333334,0.9779318028171636
0.97537211,0.9753721042577641
0.9737204133333334,0.9737203798841285
0.9708067166666666,0.9739255363297908
0.9664986133333334,0.9664985747920751
0.96108218,0.9582233129519779
0.9544019533333332,0.9483865547213307
0.9446508166666666,0.9446510571955958
0.9328754466666668,0.949018646606462
0.91838367,0.9168676952037687
0.9010435933333334,0.8898648952003253
0.8820232166666667,0.871783496932918
0.8602249733333333,0.8602251381429235
0.83723702,0.8038011463055499
0.81253005,0.8187258529451511
0.7871698666666667,0.7871699663864294
0.7614979566666666,0.7747476848656389
0.73569582,0.7356963125721081
0.7101753366666668,0.7977873211976753
0.68577679,0.8050609824492252
0.67167718,0.7517275854996006
0.9736114966666668,0.9736115059669735
0.9699332766666668,0.9699332802435263
0.96748949,0.9681393784174311
0.9642250966666668,0.9642251074274762
0.9596421433333332,0.9621076301926799
0.9537319233333332,0.9537319248250761
0.9463602366666668,0.9463602230615834
0.93587301,0.937618227486756
0.9234245433333332,0.925497480294471
0.9087635433333332,0.9002938868281537
0.8915614366666667,0.8822879728198918
0.8719303133333334,0.8544080066213326
0.8505798966666667,0.8667909812195024
0.82746578,0.8274654186068888
0.80363108,0.8397303843308492
0.7789889733333334,0.7424102468969234
0.7544873133333333,0.7312041153827883
0.7298211499999999,0.8036284143722068
0.7058324533333333,0.8017173370415385
0.6832484733333334,0.7148091029813709
0.6783507533333334,0.7239070937281291
0.97094836,0.9709483435307084
0.9656126733333332,0.9652352564769264
0.9641618233333332,0.96416182510982
0.9593627366666666,0.9567607514493646
0.9542381233333334,0.9579897820898021
0.94789961,0.945488409646789
0.93937836,0.9423241179440033
0.9284848066666668,0.9284848718321252
0.9157819533333332,0.9157820622244114
0.9008223933333334,0.896907587122863
0.88357372,0.8854157638341441
0.8639894566666667,0.8550369326679053
0.8426213366666667,0.8269474802258362
0.8202262833333334,0.8029423080888278
0.7969677233333333,0.766737376947143
0.77411499,0.7850772522711569
0.7498005266666666,0.7448285355715392
0.7266670733333334,0.8042310506426892
0.70385349,0.7038542372859603
0.6834409699999999,0.7097265600688137
0.7283327266666666,0.6933139505711583
0.96331452,0.9633145601058596
0.9604965633333332,0.9604965825582342
0.95641572,0.9579969165376094
0.95057722,0.9505772486052564
0.9436377933333334,0.9435672657452373
0.93442444,0.9344245521814966
0.92334744,0.9191700256252734
0.9101670233333332,0.9101670823831469
0.8951754633333333,0.8951753833299027
0.8776136666666667,0.8731862439231554
0.8581976299999999,0.7811820303183569
0.8371187466666666,0.8400376408432624
0.8151361766666666,0.7941783616556756
0.7926284666666666,0.7536045089246146
0.7700149866666667,0.8099173697261233
0.7474429499999999,0.8135650827538234
0.7253606533333333,0.7414884403065289
0.70427277,0.7042731196892459
0.6879055366666667,0.6879057297766201
0.96490764,0.964907607445164
0.9599354266666666,0.9605610600901026
0.95512782,0.9551278493100331
0.9486202233333334,0.949737698725839
0.9412590866666668,0.9412591104583088
0.9317705233333334,0.9369387903468726
0.9197904033333334,0.9195354363680491
0.90648734,0.9064873272683329
0.8909362866666667,0.8909362653659688
0.8736476133333333,0.8736473587039124
0.8541573066666667,0.8356239764002834
0.8335260366666667,0.7909600122904709
0.8120635666666666,0.8120624682496604
0.7902274966666667,0.803962895154243
0.7684691366666667,0.8022953902443424
0.7471215566666667,0.7431480064228031
0.7263782466666666,0.7232873310312841
0.7073333633333333,0.6965464852024724
0.70968583,0.7093617419555446
0.9621626766666668,0.9621626489257075
0.9562810366666666,0.9562810105515592
0.9492523366666668,0.9492523726176036
0.9406165,0.9406164633561039
0.9305000166666668,0.9305000040004867
0.9182813166666668,0.9160218339232211
0.90453694,0.9083356538549883
0.88876262,0.8947920808255443
0.87113366,0.7879548900417703
0.8520448666666667,0.8542039957773565
0.83165593,0.7293977791062294
0.81083598,0.7277870283717872
0.7896913733333334,0.8160812819535088
0.7687912633333334,0.7586483202147717
0.7490248566666666,0.7490248951540601
0.7304523199999999,0.6996924036704626
0.7167987333333333,0.716798635973732
0.9616398433333334,0.9616397765305442
0.9512213333333333,0.9531505618949144
0.9420199866666666,0.9420200413884533
0.9309376133333332,0.9301116689207733
0.9182540533333332,0.9231613241926294
0.9040057233333332,0.9140772850986606
0.8881261666666667,0.8944953789272364
0.8705021666666667,0.8705020183413278
0.8515651500000001,0.8116423108274765
0.8318416066666666,0.7272406420747712
0.81133467,0.8113346394745315
0.7908664833333333,0.7908661975190715
0.7713155333333332,0.7404414173405091
0.7530421266666667,0.6932137437918042
0.75863696,0.7019443735641495
