True Resistance,Predicted Resistance
1.0879440333333332,1.0879438003315376
1.0877629,1.0913811836513716
1.0889367,1.088936686743121
1.089555066666667,1.089554892383266
1.0880355333333334,1.0880353245719347
1.0828046,1.0828044805099892
1.0745019333333334,1.074501650967026
1.0626404333333332,1.057717274275373
1.0468338333333334,1.0468337926387004
1.0300494,1.0266189129749388
1.0240062666666667,1.02400539514678
1.0691971666666666,1.0726261383301126
1.0687655,1.0769917801183522
1.069109766666667,1.074831465929585
1.0690673666666666,1.0798242918246248
1.0670233333333334,1.0675560623491147
1.0637404333333331,1.0729713917754768
1.0562506333333337,1.0631811322420495
1.0460586333333333,1.0482911084984712
1.0324615333333331,1.0292418573457576
1.0149285,1.0209564011648555
0.9929428866666666,0.9974004965141152
0.9681628966666668,0.9465406241036214
0.94504118,0.9450415292019572
1.0579400666666667,1.057940240499838
1.0541798333333334,1.0592572181663695
1.054388366666667,1.0576530838007785
1.0536473333333334,1.0680901831133167
1.0515841666666668,1.05158437532864
1.0485582666666666,1.0547671647412475
1.0424047333333333,1.0466779171446694
1.0334341,1.0486742678923555
1.0216333666666666,1.020643841975354
1.006198266666667,1.006198292238284
0.9887468133333334,0.9963843443635421
0.9633805066666666,0.977402498656981
0.9364251933333332,0.9229994361496313
0.9067356866666666,0.9065784250671728
0.8792851266666666,0.8792847328488371
1.0427020333333334,1.043740357150089
1.0419941,1.0490097863704813
1.0410190666666663,1.0447790748496146
1.0428261333333333,1.0428261979683282
1.0387066333333332,1.0395399699095513
1.0356947666666667,1.0319549353659356
1.0311704666666666,1.0311705816058039
1.0230796666666666,1.0253358226830886
1.0129034,1.0183586745673694
0.99867414,1.0028132504979836
0.9815846733333332,0.9873825419250993
0.9610017833333332,0.9792688909064833
0.93648183,0.9355059973954978
0.9088715566666666,0.9125052973021618
0.8784610133333334,0.8730631541772068
0.8467297033333333,0.8697475109444309
0.8207931199999999,0.8320158545132772
1.0340259333333333,1.034026003143181
1.0300001,1.031766554252979
1.0298272666666668,1.027302810971602
1.0291031333333334,1.0285052864318849
1.0275612,1.0337494430417604
1.024951333333333,1.0288307743236489
1.0207149666666666,1.0162375234959145
1.014559633333333,1.0204788255772006
1.0052492333333334,1.0070572123041122
0.9927470333333334,0.9927472381884966
0.97747289,0.9766922328844463
0.9593959666666668,0.9593961660873555
0.9370757966666668,0.9501442493710088
0.911933,0.9119330153061229
0.8839715266666667,0.8868169326742548
0.85374776,0.8440635030993779
0.8218815,0.8580291303284624
0.7904012533333333,0.8003933350407691
0.7865606666666667,0.7865602555387752
1.0206529333333334,1.022112631922033
1.0214019333333333,1.0257167804716654
1.0183817666666666,1.0176635148215083
1.0171625333333334,1.0171625453377435
1.0153635333333333,1.0095943319480276
1.0114279333333334,1.0175485040957797
1.0063858666666667,1.003829585546501
0.99849459,0.9984945779430393
0.98791077,0.9828185159032334
0.9745995433333332,0.9733541103086064
0.95815178,0.9525853295101044
0.9384787866666666,0.9461460178255331
0.9155149733333332,0.9187873571715817
0.88974166,0.8932712096259802
0.8618277333333333,0.8618277082409856
0.8318794100000001,0.8309385095862307
0.8006875633333334,0.827047023019228
0.7690065399999999,0.7713306656785269
0.7418275166666667,0.7702241592403227
1.0151661,1.0151661514397654
1.0102056666666668,1.0149775520552544
1.0090759,1.013782577226868
1.0078422,1.0055382580925618
1.0061430666666666,1.0061429610262593
1.0026823666666669,0.9957999328537586
0.9986153866666666,0.9925919226023104
0.99246287,0.988280663580303
0.9832984666666668,0.9790473807627523
0.9719237966666668,0.9696644808663711
0.9572591966666668,0.9572592700496788
0.93962061,0.9434845167562882
0.9193422666666666,0.9115474096080952
0.8961113666666667,0.9032002120969159
0.8700525833333334,0.8641560779638755
0.8422332266666667,0.8334321857544401
0.8128533166666667,0.8393524163793293
0.7826018266666667,0.7663680900501907
0.7518431966666667,0.7518437533611033
0.7227460266666667,0.7386836570143815
0.77869613,0.7260146373544994
1.0038686666666667,1.000120879722255
1.00023563,1.001842765222874
0.9988531266666668,1.0019304451163138
0.9972190566666668,0.9939694911667654
0.9948144866666666,0.9964005607227553
0.9910528633333332,0.9910530526785769
0.9857529466666668,0.9819079387291382
0.9788183666666668,0.9820288454213734
0.96904864,0.9690486774385119
0.95660231,0.9586666003076448
0.94126086,0.9418433028280297
0.9227569866666666,0.9227568946284594
0.9017210733333332,0.8951589550630233
0.8780611333333332,0.8864620001604739
0.8523339033333334,0.855430255916569
0.8246580366666667,0.8211282917971513
0.7961530433333334,0.7961528966208778
0.7669534433333334,0.7655107548488637
0.7375402799999999,0.7452706989450446
0.7089303333333333,0.714910917654293
0.6996367133333333,0.6996368789027907
0.9938855833333334,0.9938855665332722
0.9910065066666668,0.9922373117769558
0.9896671866666666,0.9887560350368095
0.98777578,0.9839212825529048
0.9844751033333332,0.9810749497297881
0.9801316866666666,0.9801316201467232
0.9744840966666666,0.9724434719120595
0.96639576,0.9698803713996005
0.9555437733333334,0.9621477870285852
0.9424780933333332,0.93861038332138
0.9263356133333333,0.9336286577546089
0.9073818933333332,0.9096877338325978
0.8858485500000001,0.8891161425562496
0.8623568633333334,0.862357075775207
0.8368046366666667,0.8416772016482608
0.8099529366666667,0.808052073914937
0.7823719966666667,0.7683079621601744
0.7541927,0.7305685028181877
0.7260334133333333,0.7085911138474879
0.6985034566666666,0.714747378894083
0.68162455,0.6926850662674933
0.98489204,0.9863170397192578
0.9825554833333332,0.9873990023720618
0.9810581366666666,0.9811639178884608
0.97844064,0.9782823073097695
0.97484243,0.9766993628181256
0.9699225366666668,0.9707548225725551
0.9635950633333332,0.9671171195528121
0.95505214,0.9550519818895908
0.9433973433333332,0.9462510079347773
0.9296174366666666,0.9258116774472087
0.91279089,0.9105450963472668
0.8935735233333334,0.9007729253937201
0.8721734566666667,0.8864889164969618
0.8487036366666667,0.8331689056075908
0.8235003,0.8197093324954617
0.79742488,0.7995503999524076
0.7708517500000001,0.7831728076567438
0.7438369766666667,0.7418854120028835
0.7169201066666667,0.7169201042265055
0.6907303633333334,0.7089632479256098
0.6737424233333333,0.6917891065221314
0.9779317533333334,0.9779318320190309
0.97537211,0.9736247515172735
0.9737204133333334,0.9709034924256674
0.9708067166666666,0.972443351998722
0.9664986133333334,0.9664986219818936
0.96108218,0.962379421158456
0.9544019533333332,0.9568781810539759
0.9446508166666666,0.9542864728057512
0.9328754466666668,0.9381376726533738
0.91838367,0.9183837713209003
0.9010435933333334,0.8976130316465336
0.8820232166666667,0.8820229719029797
0.8602249733333333,0.8554987451172019
0.83723702,0.8326363745193723
0.81253005,0.8050088123613985
0.7871698666666667,0.7871698101863731
0.7614979566666666,0.7562169444949189
0.73569582,0.735178994669669
0.7101753366666668,0.7111523771695576
0.68577679,0.6866491364805554
0.67167718,0.6716776961037338
0.9736114966666668,0.9727607968037786
0.9699332766666668,0.9699333304588335
0.96748949,0.9669081386589822
0.9642250966666668,0.9654791993474212
0.9596421433333332,0.9624686107887033
0.9537319233333332,0.9574734352633113
0.9463602366666668,0.9499412737015376
0.93587301,0.9301495015437343
0.9234245433333332,0.9269654578152671
0.9087635433333332,0.9088649418686057
0.8915614366666667,0.8836160330375428
0.8719303133333334,0.8765020415314312
0.8505798966666667,0.8493420352043469
0.82746578,0.8314249893389066
0.80363108,0.7884393400824341
0.7789889733333334,0.7698139087966106
0.7544873133333333,0.748719635393527
0.7298211499999999,0.7243710756159427
0.7058324533333333,0.7049596382697821
0.6832484733333334,0.6924770812974325
0.6783507533333334,0.679583364172041
0.97094836,0.9691745500666478
0.9656126733333332,0.9656126825597359
0.9641618233333332,0.9641407620927769
0.9593627366666666,0.9587522221447418
0.9542381233333334,0.9578345920565371
0.94789961,0.9469786039042583
0.93937836,0.9348837400797669
0.9284848066666668,0.9332800250320618
0.9157819533333332,0.9189021661181234
0.9008223933333334,0.9065409870943978
0.88357372,0.882351163925499
0.8639894566666667,0.862176176075117
0.8426213366666667,0.8363506614525587
0.8202262833333334,0.8202264154334516
0.7969677233333333,0.782749537267969
0.77411499,0.771628096891785
0.7498005266666666,0.7498004810399795
0.7266670733333334,0.7239778630705092
0.70385349,0.7114703638647933
0.6834409699999999,0.684618751340605
0.7283327266666666,0.6839841821642706
0.96331452,0.9654731851336612
0.9604965633333332,0.9606347313976121
0.95641572,0.9578490873105865
0.95057722,0.9489497828542175
0.9436377933333334,0.9436379415906425
0.93442444,0.9323676264265114
0.92334744,0.9233475415037591
0.9101670233333332,0.9143930736875399
0.8951754633333333,0.8951754155658596
0.8776136666666667,0.8812936864220982
0.8581976299999999,0.8536005487032864
0.8371187466666666,0.833885450500123
0.8151361766666666,0.8181212607277678
0.7926284666666666,0.7847742313223299
0.7700149866666667,0.7650356780227725
0.7474429499999999,0.7464634380506778
