True Resistance,Predicted Resistance
1.0879440333333332,1.087943218558191
1.0877629,1.0814131186758482
1.0889367,1.0835638645703425
1.089555066666667,1.0683753556664657
1.0880355333333334,1.0666045818354704
1.0828046,1.0664904499093797
1.0745019333333334,1.0745011371174382
1.0626404333333332,1.0583364239337378
1.0468338333333334,1.046833909411769
1.0300494,1.0346360606831713
1.0240062666666667,1.0240054080933056
1.0691971666666666,1.0726854805479504
1.0687655,1.073661449022027
1.069109766666667,1.0684801912514355
1.0690673666666666,1.0690674031707406
1.0670233333333334,1.06169042174958
1.0637404333333331,1.0603334243164406
1.0562506333333337,1.060416179852644
1.0460586333333333,1.0469134633383241
1.0324615333333331,1.0208876864898755
1.0149285,1.0266003197016895
0.9929428866666666,1.0233237521371068
0.9681628966666668,1.0117650824937288
0.94504118,0.988598417792376
1.0579400666666667,1.0617353902466364
1.0541798333333334,1.0680823159573878
1.054388366666667,1.065225852918075
1.0536473333333334,1.0649138141318113
1.0515841666666668,1.0470601660069863
1.0485582666666666,1.0489460812678688
1.0424047333333333,1.034529736472868
1.0334341,1.0513249731136627
1.0216333666666666,1.0344033640467685
1.006198266666667,1.0258764609613542
0.9887468133333334,1.0050954127558356
0.9633805066666666,0.9764127030175985
0.9364251933333332,0.9392868745740716
0.9067356866666666,0.9067357975141656
0.8792851266666666,0.8927429604100504
1.0427020333333334,1.0427021924275062
1.0419941,1.0497276766166086
1.0410190666666663,1.044990577533182
1.0428261333333333,1.049764324550806
1.0387066333333332,1.0394571979706482
1.0356947666666667,1.0253474323097433
1.0311704666666666,1.0316221491062496
1.0230796666666666,1.0228594162598987
1.0129034,1.0229281609395016
0.99867414,0.9994998217906135
0.9815846733333332,0.9930385073128865
0.9610017833333332,0.9870460020553343
0.93648183,0.9311564426566848
0.9088715566666666,0.9113995166266595
0.8784610133333334,0.8942786714260174
0.8467297033333333,0.8454985215522047
0.8207931199999999,0.8207937180688529
1.0340259333333333,1.0436752435972718
1.0300001,1.035407578479695
1.0298272666666668,1.03650237373939
1.0291031333333334,1.036455813210154
1.0275612,1.0413212387322484
1.024951333333333,1.0258463698255496
1.0207149666666666,1.0207153766427357
1.014559633333333,1.0142480169916661
1.0052492333333334,1.0060924861027074
0.9927470333333334,0.9927473366307931
0.97747289,0.9871603704177894
0.9593959666666668,0.9593958120932825
0.9370757966666668,0.9531197003505734
0.911933,0.9248889720516668
0.8839715266666667,0.902054334992683
0.85374776,0.859405626775652
0.8218815,0.8344718371321277
0.7904012533333333,0.8098742830296258
0.7865606666666667,0.7865602263473447
1.0206529333333334,1.0342016474086115
1.0214019333333333,1.0217787257282644
1.0183817666666666,1.025203003009713
1.0171625333333334,1.021787863985127
1.0153635333333333,1.0131960121842616
1.0114279333333334,1.0158908218600786
1.0063858666666667,1.011656778975625
0.99849459,1.0076067434424751
0.98791077,0.9788742478811555
0.9745995433333332,0.9797639251746136
0.95815178,0.9683268700881678
0.9384787866666666,0.9496109771773236
0.9155149733333332,0.9170723916542564
0.88974166,0.8915610460267698
0.8618277333333333,0.8558756465620883
0.8318794100000001,0.8361728381643067
0.8006875633333334,0.8010637223145461
0.7690065399999999,0.7894214849380451
0.7418275166666667,0.7418282106636627
1.0151661,1.0276494500656523
1.0102056666666668,1.017876676955766
1.0090759,1.0090760254206128
1.0078422,1.0109804374349272
1.0061430666666666,1.006413804746993
1.0026823666666669,1.0049786551883628
0.9986153866666666,0.998248324847571
0.99246287,0.9972900299334769
0.9832984666666668,0.9916217675885891
0.9719237966666668,0.9741607399580422
0.9572591966666668,0.9485871278125121
0.93962061,0.935949464452122
0.9193422666666666,0.9133811132900945
0.8961113666666667,0.8943283686954859
0.8700525833333334,0.870052232913686
0.8422332266666667,0.8299142138271814
0.8128533166666667,0.8128531902080829
0.7826018266666667,0.790493199561451
0.7518431966666667,0.7593910808146307
0.7227460266666667,0.7371369067315995
0.77869613,0.7209117274344038
1.0038686666666667,1.0091903064230845
1.00023563,1.0052662712131875
0.9988531266666668,1.0019868275896733
0.9972190566666668,1.0017486035054186
0.9948144866666666,0.9948145202610823
0.9910528633333332,0.9959868132632633
0.9857529466666668,0.98575270056191
0.9788183666666668,0.9854039019790993
0.96904864,0.9730444958559494
0.95660231,0.9566024612383249
0.94126086,0.9243333740624551
0.9227569866666666,0.9130476534057588
0.9017210733333332,0.9017213940297895
0.8780611333333332,0.8666930368562392
0.8523339033333334,0.8615648146391924
0.8246580366666667,0.8185842063671819
0.7961530433333334,0.7961526009310419
0.7669534433333334,0.7854274071924967
0.7375402799999999,0.7529958804876298
0.7089303333333333,0.7207929782544866
0.6996367133333333,0.6996368758579672
0.9938855833333334,0.9959538789111883
0.9910065066666668,0.9933566520117803
0.9896671866666666,0.9897279043047975
0.98777578,0.9875409087411441
0.9844751033333332,0.985159328520005
0.9801316866666666,0.9840135664394183
0.9744840966666666,0.9798349691356335
0.96639576,0.9667396019843969
0.9555437733333334,0.9592387690357419
0.9424780933333332,0.9409759526129557
0.9263356133333333,0.9265177168570496
0.9073818933333332,0.9046231431537373
0.8858485500000001,0.8898815880003837
0.8623568633333334,0.8768011725164965
0.8368046366666667,0.8368267955080684
0.8099529366666667,0.816977699844673
0.7823719966666667,0.7738134231437014
0.7541927,0.7614411741100249
0.7260334133333333,0.7179099286338972
0.6985034566666666,0.7017349890204116
0.68162455,0.6980529430460589
0.98489204,0.9853788554093986
0.9825554833333332,0.9815126909115646
0.9810581366666666,0.9789587647004764
0.97844064,0.979017422728005
0.97484243,0.9722057323335384
0.9699225366666668,0.971930607287717
0.9635950633333332,0.9642091076847054
0.95505214,0.9550521585622104
0.9433973433333332,0.9434066115401021
0.9296174366666666,0.9296175295174663
0.91279089,0.9127906160899717
0.8935735233333334,0.8976640586051369
0.8721734566666667,0.8721734076120439
0.8487036366666667,0.8489862456845118
0.8235003,0.8235003982134103
0.79742488,0.7957474276271026
0.7708517500000001,0.7509804526894894
0.7438369766666667,0.7438370682553634
0.7169201066666667,0.7035773269409151
0.6907303633333334,0.6952788234253051
0.6737424233333333,0.6737428363827914
0.9779317533333334,0.9779320867306798
0.97537211,0.9751214516701673
0.9737204133333334,0.9701636431386496
0.9708067166666666,0.9725510192630332
0.9664986133333334,0.9659136693081278
0.96108218,0.9594902188985793
0.9544019533333332,0.948310806904048
0.9446508166666666,0.946953057708768
0.9328754466666668,0.9336814978228593
0.91838367,0.9148351380395474
0.9010435933333334,0.8987893495591881
0.8820232166666667,0.8808042368006591
0.8602249733333333,0.8568312203393387
0.83723702,0.8357450633951604
0.81253005,0.8067895263708391
0.7871698666666667,0.7871698153975515
0.7614979566666666,0.7409487521570376
0.73569582,0.7143837569582897
0.7101753366666668,0.7087619527725572
0.68577679,0.6889188321350919
0.67167718,0.6770076118669842
0.9736114966666668,0.974013557940262
0.9699332766666668,0.9691614619716781
0.96748949,0.9670578222094471
0.9642250966666668,0.9642251334929203
0.9596421433333332,0.9595934838454518
0.9537319233333332,0.9542959453678476
0.9463602366666668,0.949055023539558
0.93587301,0.9317442114253129
0.9234245433333332,0.9234246266003576
0.9087635433333332,0.9055223031298115
0.8915614366666667,0.8915613716990711
0.8719303133333334,0.8552559825070807
0.8505798966666667,0.8505802940286809
0.82746578,0.8286369204018635
0.80363108,0.8142846701530124
0.7789889733333334,0.7761605964580695
0.7544873133333333,0.7500740111361897
0.7298211499999999,0.7249622632722986
0.7058324533333333,0.7058322951988976
0.6832484733333334,0.6908907688371381
0.6783507533333334,0.6783516387545622
0.97094836,0.9709483363509241
0.9656126733333332,0.9654015925346375
0.9641618233333332,0.9623709799116117
0.9593627366666666,0.9575354099650606
0.9542381233333334,0.9564109516115811
0.94789961,0.9478996236958717
0.93937836,0.9437212153871899
0.9284848066666668,0.9284841222344313
0.9157819533333332,0.9209243624669498
0.9008223933333334,0.9027143631613609
0.88357372,0.8844173058912803
0.8639894566666667,0.8620492709730563
0.8426213366666667,0.8426211374926205
0.8202262833333334,0.8200090707242805
0.7969677233333333,0.8039814767755473
0.77411499,0.7741149653522902
0.7498005266666666,0.7503639233931186
0.7266670733333334,0.7278107043207739
0.70385349,0.7023706931857026
0.6834409699999999,0.7010120138722861
0.7283327266666666,0.7283314239711679
0.96331452,0.9633146220543097
0.9604965633333332,0.9607968814139412
0.95641572,0.9564157788573282
0.95057722,0.9512080641690485
0.9436377933333334,0.9461785608695064
0.93442444,0.9391457302753079
0.92334744,0.9202604994656494
0.9101670233333332,0.9123764443475549
0.8951754633333333,0.8951754667099416
0.8776136666666667,0.8776134040935502
0.8581976299999999,0.8564632914246676
0.8371187466666666,0.8438870827146829
0.8151361766666666,0.8233783780852686
0.7926284666666666,0.7967674898284484
0.7700149866666667,0.7642283674326693
0.7474429499999999,0.7507885367985784
0.7253606533333333,0.7253607150911581
0.70427277,0.7042731193118542
0.6879055366666667,0.7143964441415397
0.96490764,0.9633166568639389
0.9599354266666666,0.9592632966832951
0.95512782,0.9557365146118327
0.9486202233333334,0.9495138531347286
0.9412590866666668,0.9446081233378246
0.9317705233333334,0.9378124596031726
0.9197904033333334,0.9197904518740933
0.90648734,0.9079648103022886
0.8909362866666667,0.890257099902135
0.8736476133333333,0.8758337178845704
0.8541573066666667,0.8509689140269581
0.8335260366666667,0.8335259119132232
0.8120635666666666,0.8120632188093967
0.7902274966666667,0.7846508636716859
0.7684691366666667,0.7643617503000024
0.7471215566666667,0.7509772214134395
0.7263782466666666,0.7314249598075877
0.7073333633333333,0.7143347260765804
0.70968583,0.7162883243207474
0.9621626766666668,0.9621626066660613
0.9562810366666666,0.9539168864198734
0.9492523366666668,0.9492524493711803
0.9406165,0.9406163854098093
0.9305000166666668,0.9293218660252075
0.9182813166666668,0.915600202827048
0.90453694,0.8996336780058769
0.88876262,0.8887626687158601
0.87113366,0.8654962729097458
0.8520448666666667,0.8520452066772899
0.83165593,0.8287646168907686
0.81083598,0.8161323982278242
0.7896913733333334,0.7896914987256579
0.7687912633333334,0.7658342764060602
0.7490248566666666,0.7421598515682726
0.7304523199999999,0.7304079063949587
0.7167987333333333,0.7167991366001639
0.9616398433333334,0.9533596519672716
0.9512213333333333,0.9518261705436496
0.9420199866666666,0.947768244608021
0.9309376133333332,0.9287233031830973
0.9182540533333332,0.9182541489676169
0.9040057233333332,0.901642921633788
0.8881261666666667,0.8907658847167824
0.8705021666666667,0.874743646392298
0.8515651500000001,0.8518221209981932
0.8318416066666666,0.8318417767384694
0.81133467,0.7998463364022398
0.7908664833333333,0.7902290421180684
0.7713155333333332,0.7713154700125516
0.7530421266666667,0.7572729938973022
0.75863696,0.7347398019232927
0.9571308233333332,0.9571307737671111
0.9454269633333332,0.9483945475099029
0.9335268633333332,0.9335271522920741
0.92018085,0.9198733495075097
0.9054299733333332,0.9054300939959662
0.8888544599999999,0.8888544954405975
0.8712435633333333,0.8607762456104711
0.85233892,0.8500451296316563
0.8326760966666666,0.8313445807392529
0.8128769033333333,0.812877174430516
0.7936049766666666,0.8008157233064385
0.7758832166666667,0.7870723824540212
0.7644373466666666,0.7644374121866598
0.9545673533333332,0.9545670197309014
0.93888817,0.9320036964372205
0.9240862833333332,0.9228175638034316
0.9085794233333334,0.9125607041786249
0.89166911,0.8964854545685149
0.87354105,0.8735407725330993
0.8546659233333334,0.8514044828924516
0.8356014966666667,0.8373194188874848
0.8170769633333334,0.8303963531626524
0.8001865133333333,0.8153371785580849
0.7920044133333334,0.7920042450719346
0.9372809666666666,0.9372806711954982
0.9172871366666668,0.9172870956327943
0.8984227033333333,0.8984225925869745
0.8801022533333334,0.8906146348785874
0.8620406466666667,0.862040741101153
0.8455473333333334,0.8455473795695053
0.8389156133333333,0.838915149172525
