True Resistance,Predicted Resistance
1.0879440333333332,1.0879436084800727
1.0877629,1.0881569042508414
1.0889367,1.0889363593573251
1.089555066666667,1.0895545754098526
1.0880355333333334,1.0880351403117197
1.0828046,1.0828041902774668
1.0745019333333334,1.074501498098014
1.0626404333333332,1.0543792151137772
1.0468338333333334,1.04683371758286
1.0300494,1.0162368319452775
1.0240062666666667,1.0240046882095675
1.0691971666666666,1.07172496455597
1.0687655,1.0688846145426711
1.069109766666667,1.0785754315991207
1.0690673666666666,1.0840725468145849
1.0670233333333334,1.0715652000298062
1.0637404333333331,1.0695925296521231
1.0562506333333337,1.0622849534190828
1.0460586333333333,1.051206449357238
1.0324615333333331,1.0262889193583908
1.0149285,1.0149288376069279
0.9929428866666666,0.9906007688983283
0.9681628966666668,0.9446868569818938
0.94504118,0.9450415473373193
1.0579400666666667,1.0579406614977434
1.0541798333333334,1.0638298502891446
1.054388366666667,1.0662753883381466
1.0536473333333334,1.065825111215234
1.0515841666666668,1.0570812769155031
1.0485582666666666,1.0593513493111422
1.0424047333333333,1.0396499470068055
1.0334341,1.0446674798594984
1.0216333666666666,1.0216332721711665
1.006198266666667,1.0044280571718864
0.9887468133333334,0.9856963006546727
0.9633805066666666,0.9672322007909084
0.9364251933333332,0.9235882303508022
0.9067356866666666,0.9067357905383684
0.8792851266666666,0.8792844944731738
1.0427020333333334,1.0427024305576496
1.0419941,1.0465857203408155
1.0410190666666663,1.0409818389849481
1.0428261333333333,1.042826479872568
1.0387066333333332,1.0387069368857391
1.0356947666666667,1.0349203172421622
1.0311704666666666,1.0311707969631894
1.0230796666666666,1.0271001933368316
1.0129034,1.01827344019051
0.99867414,1.0029412971829939
0.9815846733333332,0.9804655923827293
0.9610017833333332,0.9610025641040002
0.93648183,0.9364814809110353
0.9088715566666666,0.9123867777987241
0.8784610133333334,0.8737255738445184
0.8467297033333333,0.8697338604808967
0.8207931199999999,0.8207936516295624
1.0340259333333333,1.0437977917631756
1.0300001,1.0334045012428876
1.0298272666666668,1.0285572391294804
1.0291031333333334,1.0289377179064843
1.0275612,1.0331666786119758
1.024951333333333,1.0190830469699104
1.0207149666666666,1.0207150154545264
1.014559633333333,1.017582048762184
1.0052492333333334,1.0031995704441616
0.9927470333333334,0.9999060248723601
0.97747289,0.9774730058499279
0.9593959666666668,0.9534961955377488
0.9370757966666668,0.9413046323214064
0.911933,0.9100148185823198
0.8839715266666667,0.887966571957656
0.85374776,0.8447083748366679
0.8218815,0.8551788331899236
0.7904012533333333,0.8000655219572669
0.7865606666666667,0.7865600436104316
1.0206529333333334,1.0274760732726242
1.0214019333333333,1.0214020067752598
1.0183817666666666,1.0177448419159818
1.0171625333333334,1.0156131794709493
1.0153635333333333,1.011011301852874
1.0114279333333334,1.01238462464651
1.0063858666666667,1.0051119597726856
0.99849459,0.9984948222558648
0.98791077,0.9859293102313453
0.9745995433333332,0.9750821168495741
0.95815178,0.9481826942950454
0.9384787866666666,0.9384789927127742
0.9155149733333332,0.9164677757648859
0.88974166,0.8897419174043207
0.8618277333333333,0.8655375180490887
0.8318794100000001,0.8318795198745891
0.8006875633333334,0.8276761547058255
0.7690065399999999,0.7787834330996293
0.7418275166666667,0.7715362930256744
1.0151661,1.0211011694140255
1.0102056666666668,1.0148743232790207
1.0090759,1.009075985722167
1.0078422,1.005635630072915
1.0061430666666666,1.00253159598346
1.0026823666666669,1.0000676846145047
0.9986153866666666,0.9986152144578497
0.99246287,0.9898377335603592
0.9832984666666668,0.9808532597541595
0.9719237966666668,0.9719237042912287
0.9572591966666668,0.9567909135054782
0.93962061,0.9405925508519509
0.9193422666666666,0.9095923741150752
0.8961113666666667,0.9013369876646778
0.8700525833333334,0.8700522964127287
0.8422332266666667,0.8361470440017073
0.8128533166666667,0.8414306159357937
0.7826018266666667,0.7826013016015647
0.7518431966666667,0.7644089180118646
0.7227460266666667,0.7227468491074596
0.77869613,0.7081847795529871
1.0038686666666667,1.0015343124730134
1.00023563,1.001052072355162
0.9988531266666668,0.9988532151480312
0.9972190566666668,0.9968366076540051
0.9948144866666666,0.9943027356703217
0.9910528633333332,0.9939100364892177
0.9857529466666668,0.9857527574334712
0.9788183666666668,0.9838895909229006
0.96904864,0.9682033441418032
0.95660231,0.9559295617464255
0.94126086,0.9412607709545358
0.9227569866666666,0.922756713492343
0.9017210733333332,0.8933939668927189
0.8780611333333332,0.8850361938208283
0.8523339033333334,0.8584756515471145
0.8246580366666667,0.8243798214508573
0.7961530433333334,0.7993958439863732
0.7669534433333334,0.7787360925296336
0.7375402799999999,0.7493820610567169
0.7089303333333333,0.7043104664615562
0.6996367133333333,0.6886135129601264
0.9938855833333334,0.9935687262313901
0.9910065066666668,0.991477706493285
0.9896671866666666,0.9879694529546827
0.98777578,0.9841195719726631
0.9844751033333332,0.9817310379314776
0.9801316866666666,0.9797214449142255
0.9744840966666666,0.9696579320063687
0.96639576,0.9663098444848445
0.9555437733333334,0.9555439930783701
0.9424780933333332,0.9366619422705746
0.9263356133333333,0.9332688155921423
0.9073818933333332,0.9056668126891236
0.8858485500000001,0.8863171952611646
0.8623568633333334,0.8623572644821866
0.8368046366666667,0.8460584818742937
0.8099529366666667,0.8099530629261958
0.7823719966666667,0.7698858282443569
0.7541927,0.7307096916683683
0.7260334133333333,0.7025410772234283
0.6985034566666666,0.7065522028481076
0.68162455,0.6816249141880176
0.98489204,0.9836419391457558
0.9825554833333332,0.9825556877571616
0.9810581366666666,0.9799355780970044
0.97844064,0.977409705553557
0.97484243,0.9748425103833983
0.9699225366666668,0.9690332554570198
0.9635950633333332,0.9638006120068887
0.95505214,0.9492961105264857
0.9433973433333332,0.9433973076186823
0.9296174366666666,0.9240307047313353
0.91279089,0.9082888011382394
0.8935735233333334,0.8935737447064339
0.8721734566666667,0.8823316484165008
0.8487036366666667,0.848703206072038
0.8235003,0.8282699096044794
0.79742488,0.8089365382564058
0.7708517500000001,0.7814378350655414
0.7438369766666667,0.7438370609623359
0.7169201066666667,0.7097072857918046
0.6907303633333334,0.7049974951339723
0.6737424233333333,0.6837409410791216
0.9779317533333334,0.9779949908677731
0.97537211,0.9734395109257501
0.9737204133333334,0.9722880269028936
0.9708067166666666,0.9722291390488632
0.9664986133333334,0.9670291877551133
0.96108218,0.9643114062943772
0.9544019533333332,0.9562034544364483
