True Resistance,Predicted Resistance
1.0879440333333332,1.0879437596281363
1.0877629,1.0880021256311676
1.0889367,1.0889366453192402
1.089555066666667,1.0740366471023983
1.0880355333333334,1.0706571714837143
1.0828046,1.0828040287989125
1.0745019333333334,1.0666654315004935
1.0626404333333332,1.062640067519321
1.0468338333333334,1.0468332284340347
1.0300494,1.0138736415673864
1.0240062666666667,0.9698918007328614
1.0691971666666666,1.0691972179862588
1.0687655,1.0782508640431467
1.069109766666667,1.0691098267254164
1.0690673666666666,1.0752553418070545
1.0670233333333334,1.0670231648428128
1.0637404333333331,1.0637406758199837
1.0562506333333337,1.0560069612368197
1.0460586333333333,1.030989464128536
1.0324615333333331,1.0182177576237141
1.0149285,1.0071837348285844
0.9929428866666666,0.9972319615450569
0.9681628966666668,0.9745040362576354
0.94504118,0.9450415266120857
1.0579400666666667,1.0579398932522255
1.0541798333333334,1.0558965881070281
1.054388366666667,1.0545561591308417
1.0536473333333334,1.0718105473335096
1.0515841666666668,1.04960704126942
1.0485582666666666,1.0475831983436983
1.0424047333333333,1.0298012011825763
1.0334341,1.0467310795618687
1.0216333666666666,1.0237109221429246
1.006198266666667,1.006198734531673
0.9887468133333334,0.9887467106138694
0.9633805066666666,0.9580547520140488
0.9364251933333332,0.9364245775126396
0.9067356866666666,0.8979507691732908
0.8792851266666666,0.8792852911754597
1.0427020333333334,1.0427021014732532
1.0419941,1.0493256506945967
1.0410190666666663,1.0521575341128366
1.0428261333333333,1.0428262012107634
1.0387066333333332,1.0415240635477274
1.0356947666666667,1.0228838190548457
1.0311704666666666,1.0311702716181481
1.0230796666666666,1.0097819244216604
1.0129034,1.012903631811559
0.99867414,0.9927728238226873
0.9815846733333332,0.9806678941467695
0.9610017833333332,0.9694956244950115
0.93648183,0.9270547326599153
0.9088715566666666,0.9096591327711614
0.8784610133333334,0.892696888848122
0.8467297033333333,0.8390672566797301
0.8207931199999999,0.820793015755505
1.0340259333333333,1.034025725964693
1.0300001,1.0274170149856596
1.0298272666666668,1.0250047548126
1.0291031333333334,1.026591185769083
1.0275612,1.0369406455367036
1.024951333333333,1.0474587562394622
1.0207149666666666,1.0207147605777884
1.014559633333333,1.0143117933552082
1.0052492333333334,1.0085775089417137
0.9927470333333334,0.9878004042281855
0.97747289,0.9774725864520374
0.9593959666666668,0.9505571576789873
0.9370757966666668,0.9370762092137228
0.911933,0.9220348038067744
0.8839715266666667,0.9029304220159683
0.85374776,0.8581749875899554
0.8218815,0.8227256639005647
0.7904012533333333,0.7954549355101489
0.7865606666666667,0.7664055128579714
1.0206529333333334,1.0200498156666162
1.0214019333333333,1.030432339367125
1.0183817666666666,1.0220017657762128
1.0171625333333334,1.0171626631450377
1.0153635333333333,1.0069059555859088
1.0114279333333334,1.0280915838864653
1.0063858666666667,1.0206480353998109
0.99849459,0.999553514656109
0.98791077,0.9755802476016764
0.9745995433333332,0.9745996519847518
0.95815178,0.9651733498488048
0.9384787866666666,0.945109018930212
0.9155149733333332,0.915882067150235
0.88974166,0.8897415907712064
0.8618277333333333,0.8533986871250187
0.8318794100000001,0.831879440282217
0.8006875633333334,0.786904654279657
0.7690065399999999,0.7690070960132627
0.7418275166666667,0.741828434194361
1.0151661,1.0151658788905786
1.0102056666666668,1.014264326311537
1.0090759,1.0204181295086368
1.0078422,1.007841739732095
1.0061430666666666,1.0058997428038465
1.0026823666666669,1.0026824634702132
0.9986153866666666,0.9986151816981383
0.99246287,1.0079379710143104
0.9832984666666668,0.9832988888834387
0.9719237966666668,0.9719237435811512
0.9572591966666668,0.94950551040125
0.93962061,0.9384323557174823
0.9193422666666666,0.9193421197514374
0.8961113666666667,0.896111123162078
0.8700525833333334,0.861464695483566
0.8422332266666667,0.8267914368672878
0.8128533166666667,0.7976760587073115
0.7826018266666667,0.7695265302825628
0.7518431966666667,0.7513337445539673
0.7227460266666667,0.7479399059374249
0.77869613,0.778694351622349
1.0038686666666667,1.000051840732522
1.00023563,0.9975436473278875
0.9988531266666668,1.001680719047256
0.9972190566666668,0.9976865909634876
0.9948144866666666,1.0062935960222448
0.9910528633333332,1.0034810531076694
0.9857529466666668,0.9750377547098141
0.9788183666666668,0.9833576584174998
0.96904864,0.9685749824792844
0.95660231,0.9538725675839496
0.94126086,0.925008547345569
0.9227569866666666,0.9186483738845016
0.9017210733333332,0.9106227009404715
