True Resistance,Predicted Resistance
1.0879440333333332,1.0879437400112006
1.0877629,1.0877630843557977
1.0889367,1.08893643332017
1.089555066666667,1.0895549008180572
1.0880355333333334,1.0880353275281165
1.0828046,1.0828044185003716
1.0745019333333334,1.0745016411117656
1.0626404333333332,1.0626402544470126
1.0468338333333334,1.0468339075274269
1.0300494,1.0300491754300467
1.0240062666666667,1.0240053682324062
1.0691971666666666,1.0702713506930341
1.0687655,1.0752884317688534
1.069109766666667,1.0695262294152263
1.0690673666666666,1.0742462455964106
1.0670233333333334,1.0596250385268051
1.0637404333333331,1.0658566853917197
1.0562506333333337,1.055931878934122
1.0460586333333333,1.048615426011514
1.0324615333333331,1.035162986194808
1.0149285,1.0243503942731251
0.9929428866666666,0.9795303747391682
0.9681628966666668,0.9433995180469923
0.94504118,0.9450413029797945
1.0579400666666667,1.0579401618830557
1.0541798333333334,1.0541798528222621
1.054388366666667,1.0491000998138489
1.0536473333333334,1.053647769902017
1.0515841666666668,1.051584284399592
1.0485582666666666,1.048558430627461
1.0424047333333333,1.0424050061982
1.0334341,1.0413145176628547
1.0216333666666666,1.0175731740973804
1.006198266666667,1.0061981175298507
0.9887468133333334,0.9876487328334511
0.9633805066666666,0.9663156297325917
0.9364251933333332,0.9204265946526595
0.9067356866666666,0.9067352095026017
0.8792851266666666,0.8508207248248622
1.0427020333333334,1.042701997328571
1.0419941,1.0464137148730819
1.0410190666666663,1.0410190583607526
1.0428261333333333,1.0428259496231842
1.0387066333333332,1.0373492768038723
1.0356947666666667,1.0356945771383572
1.0311704666666666,1.0316535049116027
1.0230796666666666,1.0230797071706077
1.0129034,1.0129035404108282
0.99867414,1.0085650100515056
0.9815846733333332,0.9870858203266929
0.9610017833333332,0.9610023655826198
0.93648183,0.9296458883228765
0.9088715566666666,0.9112082019832424
0.8784610133333334,0.8611787234187479
0.8467297033333333,0.8467301064441763
0.8207931199999999,0.8207931282674187
1.0340259333333333,1.0340259101001366
1.0300001,1.031146353266464
1.0298272666666668,1.0241431105050696
1.0291031333333334,1.0250986850954322
1.0275612,1.0275613326526871
1.024951333333333,1.024531380250863
1.0207149666666666,1.0207146624771848
1.014559633333333,1.0227468839102911
1.0052492333333334,1.0058747615350407
0.9927470333333334,0.992747297578541
0.97747289,0.9766754515983539
0.9593959666666668,0.9562135960652685
0.9370757966666668,0.9405050379341757
0.911933,0.9083980643867487
0.8839715266666667,0.8824920247609337
0.85374776,0.8449496394877324
0.8218815,0.8400262715416261
0.7904012533333333,0.8027266233672767
0.7865606666666667,0.7865608165269544
1.0206529333333334,1.019791536390789
1.0214019333333333,1.0214020946836662
1.0183817666666666,1.0183815911282434
1.0171625333333334,1.0156807457829415
1.0153635333333333,1.0066641129967129
1.0114279333333334,1.0114282799096432
1.0063858666666667,1.0064614865214
0.99849459,0.9984946242317861
0.98791077,0.985263449931223
0.9745995433333332,0.9745995548880948
0.95815178,0.9500926795148725
0.9384787866666666,0.9384789473962928
0.9155149733333332,0.9155149540699787
0.88974166,0.8897418796962788
0.8618277333333333,0.8632421167330042
0.8318794100000001,0.8352570936960055
0.8006875633333334,0.8258552455309757
0.7690065399999999,0.7885980464315255
0.7418275166666667,0.786676872343869
1.0151661,1.0151661173406763
1.0102056666666668,1.014723324316508
1.0090759,1.0137528775173106
1.0078422,1.0029011440708964
1.0061430666666666,1.0022107474411759
1.0026823666666669,0.9974056646042827
0.9986153866666666,0.9986153543011648
0.99246287,0.991553606747708
0.9832984666666668,0.9832983247458295
0.9719237966666668,0.971005460532311
0.9572591966666668,0.9590137348174085
0.93962061,0.9411314151807716
0.9193422666666666,0.9107482834988498
0.8961113666666667,0.90116435153893
0.8700525833333334,0.8700524350051652
0.8422332266666667,0.8422330315727355
0.8128533166666667,0.837137934910152
0.7826018266666667,0.7890132741950431
0.7518431966666667,0.7826066753788711
0.7227460266666667,0.7748879015597533
0.77869613,0.7786939529319122
1.0038686666666667,1.0038684829278637
1.00023563,1.0021501467337004
0.9988531266666668,0.998853224529671
0.9972190566666668,0.9932311637117234
0.9948144866666666,0.9948145861884959
0.9910528633333332,0.9956656767450447
0.9857529466666668,0.9857528928295858
0.9788183666666668,0.9860783290130778
0.96904864,0.9699482129121784
0.95660231,0.9566023413597355
0.94126086,0.9412608033472777
0.9227569866666666,0.9227568492198527
0.9017210733333332,0.8950741030563043
0.8780611333333332,0.8856724420782178
0.8523339033333334,0.8626268429161567
0.8246580366666667,0.8288816549712315
0.7961530433333334,0.8042507314143461
0.7669534433333334,0.7876007758615895
0.7375402799999999,0.7741535691048667
0.7089303333333333,0.7398750072188884
0.6996367133333333,0.6750940758636055
0.9938855833333334,0.9940264670106034
0.9910065066666668,0.9910065808357695
0.9896671866666666,0.989706819235275
0.98777578,0.9877756821120527
0.9844751033333332,0.9834118525080301
0.9801316866666666,0.9801317270719048
0.9744840966666666,0.9709696510714759
0.96639576,0.9663958490624824
0.9555437733333334,0.9582759226137272
0.9424780933333332,0.9387390919622524
0.9263356133333333,0.9333679015092533
0.9073818933333332,0.9087073854860344
0.8858485500000001,0.8858488357346773
0.8623568633333334,0.8719415237411249
0.8368046366666667,0.8505206663917068
0.8099529366666667,0.8194450039065667
0.7823719966666667,0.7823721914025196
0.7541927,0.7583724690914992
0.7260334133333333,0.7309122469601781
0.6985034566666666,0.7438360842732737
0.68162455,0.6962861789822647
0.98489204,0.9848920920346894
0.9825554833333332,0.9868242679789391
0.9810581366666666,0.983564884725401
0.97844064,0.981216879757511
0.97484243,0.9780304366980745
0.9699225366666668,0.9699225198908424
0.9635950633333332,0.9630575393674307
0.95505214,0.9459154319952876
0.9433973433333332,0.9416868776608511
