True Resistance,Predicted Resistance
1.0879440333333332,1.087943650610175
1.0877629,1.0898619377449932
1.0889367,1.088936629814955
1.089555066666667,1.0895548216472262
1.0880355333333334,1.0880353022561156
1.0828046,1.0828044571104656
1.0745019333333334,1.0745014828439161
1.0626404333333332,1.0575421314816338
1.0468338333333334,1.0468336973244006
1.0300494,1.0285895424004048
1.0240062666666667,1.0240047512410981
1.0691971666666666,1.0718650685339153
1.0687655,1.07742516500182
1.069109766666667,1.0713193069630653
1.0690673666666666,1.0786576739572373
1.0670233333333334,1.0720858604990822
1.0637404333333331,1.0778541164619984
1.0562506333333337,1.0641213202116198
1.0460586333333333,1.040014505339681
1.0324615333333331,1.021077928607134
1.0149285,1.0149619852941456
0.9929428866666666,1.0079887384632817
0.9681628966666668,0.9735967860864916
0.94504118,0.9450419309052198
1.0579400666666667,1.0579401127846062
1.0541798333333334,1.0591099516341447
1.054388366666667,1.0543885143670186
1.0536473333333334,1.0662563511625978
1.0515841666666668,1.0558972339210164
1.0485582666666666,1.0583135783730966
1.0424047333333333,1.0412381342937813
1.0334341,1.052015396704801
1.0216333666666666,1.0259167835227534
1.006198266666667,1.0144187273596432
0.9887468133333334,0.9887472073278215
0.9633805066666666,0.963350029072801
0.9364251933333332,0.9187489567748618
0.9067356866666666,0.8969893061370796
0.8792851266666666,0.8792849702907551
1.0427020333333334,1.0440527873208305
1.0419941,1.0492645341494033
1.0410190666666663,1.046506125523297
1.0428261333333333,1.0418973019669417
1.0387066333333332,1.038798503424981
1.0356947666666667,1.0356945972607112
1.0311704666666666,1.0358724187640564
1.0230796666666666,1.0167621787028842
1.0129034,1.012903758051355
0.99867414,0.9986741318942501
0.9815846733333332,0.9858451051351259
0.9610017833333332,0.9737281053000769
0.93648183,0.9219869681094308
0.9088715566666666,0.9029174871151223
0.8784610133333334,0.8808079668195488
0.8467297033333333,0.8482368446751742
0.8207931199999999,0.8207933835291097
1.0340259333333333,1.034025959099242
1.0300001,1.0305464202770995
1.0298272666666668,1.0270644127095963
1.0291031333333334,1.0276935087593655
1.0275612,1.0324096249240278
1.024951333333333,1.024951787832511
1.0207149666666666,1.0225282417687394
1.014559633333333,1.0180386034483657
1.0052492333333334,1.0048334515560227
0.9927470333333334,0.99055476636998
0.97747289,0.977473902479469
0.9593959666666668,0.9593958717299128
0.9370757966666668,0.9450641062282575
0.911933,0.9119331231763124
0.8839715266666667,0.8916470603625083
0.85374776,0.8537477112119843
0.8218815,0.8344444038860176
0.7904012533333333,0.8043295476289074
0.7865606666666667,0.7865608185282918
1.0206529333333334,1.0220132872191452
1.0214019333333333,1.025794385682383
1.0183817666666666,1.0178783686571438
1.0171625333333334,1.0171624860619686
1.0153635333333333,1.0103455493549256
1.0114279333333334,1.019140991329041
1.0063858666666667,1.013141599773074
0.99849459,0.9984948369159785
0.98791077,0.9786642400891448
0.9745995433333332,0.9745996776893237
0.95815178,0.9629373946044517
0.9384787866666666,0.9480515426960022
0.9155149733333332,0.9143953176693604
0.88974166,0.8893705871014855
0.8618277333333333,0.8586930983332376
0.8318794100000001,0.8322336093219019
0.8006875633333334,0.8042819594659235
0.7690065399999999,0.788250196679439
0.7418275166666667,0.7810708078249884
1.0151661,1.0151661335501792
1.0102056666666668,1.0142257247697333
1.0090759,1.013465225255652
1.0078422,1.0039335389928676
1.0061430666666666,1.0055163895759316
1.0026823666666669,1.0026823203508088
0.9986153866666666,0.9979081008139299
0.99246287,0.9976956540202053
0.9832984666666668,0.98549234404497
0.9719237966666668,0.9709328969853709
0.9572591966666668,0.9566860791166336
0.93962061,0.9440800632813949
0.9193422666666666,0.9129321907589725
0.8961113666666667,0.8972845228313137
0.8700525833333334,0.8700523643472285
0.8422332266666667,0.8282956755401227
0.8128533166666667,0.8128534025093486
0.7826018266666667,0.7826021710942016
0.7518431966666667,0.7784181148461164
0.7227460266666667,0.7755288063679957
0.77869613,0.7786944202652575
1.0038686666666667,0.9980646489391786
1.00023563,0.9993625632049661
0.9988531266666668,1.0010430843966278
0.9972190566666668,0.996159330858183
0.9948144866666666,0.9998868919969216
0.9910528633333332,0.9996930794003002
0.9857529466666668,0.9857527209219414
0.9788183666666668,0.9860308893691597
0.96904864,0.9715950274244395
0.95660231,0.9566023868228416
0.94126086,0.941260497753694
0.9227569866666666,0.9196115958548595
0.9017210733333332,0.9017212151935928
0.8780611333333332,0.8780610071551845
0.8523339033333334,0.8621195159887007
0.8246580366666667,0.8145888947681701
0.7961530433333334,0.7927820477168686
0.7669534433333334,0.7827048494250087
0.7375402799999999,0.7720922300904934
0.7089303333333333,0.7494966661772068
0.6996367133333333,0.6996376874635253
0.9938855833333334,0.9903893481499615
0.9910065066666668,0.9915131152858583
0.9896671866666666,0.9896671597241256
0.98777578,0.9876910522846972
0.9844751033333332,0.9835786465268419
0.9801316866666666,0.9801318335687765
0.9744840966666666,0.9769538274956224
0.96639576,0.969140843390801
0.9555437733333334,0.960569226190426
0.9424780933333332,0.9417426036359503
0.9263356133333333,0.9360664807417997
0.9073818933333332,0.9048771142903026
0.8858485500000001,0.8909091436126051
0.8623568633333334,0.8779044055474283
0.8368046366666667,0.8392906124602211
0.8099529366666667,0.8128394901973571
0.7823719966666667,0.7823718532440517
0.7541927,0.7682301463531903
0.7260334133333333,0.7225398167120587
0.6985034566666666,0.6985040175254539
0.68162455,0.6934757518411058
0.98489204,0.9848922336409061
0.9825554833333332,0.9880014834332154
0.9810581366666666,0.9843383609155307
0.97844064,0.9817761331017251
0.97484243,0.9775966296168903
0.9699225366666668,0.9727346060055592
0.9635950633333332,0.9664469667901756
0.95505214,0.9550520744992519
0.9433973433333332,0.9445074457865883
0.9296174366666666,0.9296175373784002
0.91279089,0.9069177237953346
0.8935735233333334,0.8935737659009771
0.8721734566666667,0.8797195496165073
0.8487036366666667,0.8487036063504058
0.8235003,0.8244558779148586
0.79742488,0.7964400605479751
0.7708517500000001,0.7708517439949564
0.7438369766666667,0.7508947210222181
0.7169201066666667,0.7096033183226669
0.6907303633333334,0.6938634515138169
0.6737424233333333,0.6737427188946958
0.9779317533333334,0.9821976089487998
0.97537211,0.9769518124957568
0.9737204133333334,0.9737204018074516
0.9708067166666666,0.9751183893864102
0.9664986133333334,0.9663416208267359
0.96108218,0.9610822319958694
0.9544019533333332,0.9521699725435055
0.9446508166666666,0.9513157424215941
0.9328754466666668,0.9352249255932424
0.91838367,0.9137492793338935
0.9010435933333334,0.8958894230140799
0.8820232166666667,0.8822233469000753
0.8602249733333333,0.8634823308038844
0.83723702,0.8382486110889164
0.81253005,0.8076377738611296
0.7871698666666667,0.7874873910122702
0.7614979566666666,0.7539183384849263
0.73569582,0.7239331041942135
0.7101753366666668,0.7101752514710601
0.68577679,0.6832076169821171
0.67167718,0.6757683056048542
0.9736114966666668,0.976078268731277
0.9699332766666668,0.9721350123266354
0.96748949,0.9704517541748936
0.9642250966666668,0.9677886966476068
0.9596421433333332,0.9650626915886485
0.9537319233333332,0.9572628449021936
0.9463602366666668,0.9506332926181738
0.93587301,0.9301571119808235
0.9234245433333332,0.9231690767882723
0.9087635433333332,0.9035287132851652
0.8915614366666667,0.8915612590255992
0.8719303133333334,0.8719301775919883
0.8505798966666667,0.8593047616626391
0.82746578,0.8274659408202031
0.80363108,0.8054697872390137
0.7789889733333334,0.7746883907750449
0.7544873133333333,0.7544872022530464
0.7298211499999999,0.726507795622326
0.7058324533333333,0.7003152097868198
0.6832484733333334,0.6875007620626824
0.6783507533333334,0.6783517360302688
0.97094836,0.970948436239677
0.9656126733333332,0.9682297384578229
0.9641618233333332,0.9670542971139506
0.9593627366666666,0.9593628211748013
0.9542381233333334,0.9605503281096489
0.94789961,0.9478997701223655
0.93937836,0.941472950805978
0.9284848066666668,0.9289387206864349
0.9157819533333332,0.9157821188524701
0.9008223933333334,0.9008225325301978
0.88357372,0.8865665456364233
0.8639894566666667,0.8654613943133695
0.8426213366666667,0.8373649512249013
0.8202262833333334,0.8186816513830663
0.7969677233333333,0.7969677778606026
0.77411499,0.7742481386160862
0.7498005266666666,0.7548120207347974
0.7266670733333334,0.7251090108730105
0.70385349,0.7038535441846255
0.6834409699999999,0.6961502250773591
0.7283327266666666,0.728331466367702
0.96331452,0.966983527893685
