True Resistance,Predicted Resistance
1.0879440333333332,1.087943368585674
1.0877629,1.0868039619407943
1.0889367,1.0889502851569137
1.089555066666667,1.0895545419756951
1.0880355333333334,1.08477541744334
1.0828046,1.082804184574461
1.0745019333333334,1.0723921734059862
1.0626404333333332,1.0626400470095372
1.0468338333333334,1.0468331358790222
1.0300494,1.014904023576625
1.0240062666666667,0.9750363527789778
1.0691971666666666,1.0719820927878576
1.0687655,1.073261359105662
1.069109766666667,1.0803204823439614
1.0690673666666666,1.0842206219366846
1.0670233333333334,1.0800988571314982
1.0637404333333331,1.0784130033737531
1.0562506333333337,1.0705225088497223
1.0460586333333333,1.0479896846785661
1.0324615333333331,1.010367855518452
1.0149285,0.9965351271703246
0.9929428866666666,0.9855009067141117
0.9681628966666668,0.9681632750981367
0.94504118,0.948914040071254
1.0579400666666667,1.0605444586722996
1.0541798333333334,1.0672880936788909
1.054388366666667,1.068811785518878
1.0536473333333334,1.0681941381711122
1.0515841666666668,1.0607743146702675
1.0485582666666666,1.0635598274125246
1.0424047333333333,1.041386198632178
1.0334341,1.059949939200031
1.0216333666666666,1.0353533734058473
1.006198266666667,1.0195233186067907
0.9887468133333334,0.9744165844630838
0.9633805066666666,0.9443200729387045
0.9364251933333332,0.9175401249320213
0.9067356866666666,0.8923653336994886
0.8792851266666666,0.879285226859387
1.0427020333333334,1.042702170375656
1.0419941,1.0483104263224923
1.0410190666666663,1.042694258915686
1.0428261333333333,1.0493409420910702
1.0387066333333332,1.0458124188325988
1.0356947666666667,1.0352330863136596
1.0311704666666666,1.0416418090516266
1.0230796666666666,1.0262382559814163
1.0129034,1.0258887012754099
0.99867414,0.9925581240566483
0.9815846733333332,0.9752251030589363
0.9610017833333332,0.9597463552012558
0.93648183,0.9157511608404264
0.9088715566666666,0.9014227159321111
0.8784610133333334,0.8856548214261591
0.8467297033333333,0.8446524587288925
0.8207931199999999,0.8207936675313262
1.0340259333333333,1.043316585034756
1.0300001,1.031809622355403
1.0298272666666668,1.0312876353669336
1.0291031333333334,1.029103569067784
1.0275612,1.0381405883692896
1.024951333333333,1.0209960055776826
1.0207149666666666,1.03045529159957
1.014559633333333,1.0168170606114373
1.0052492333333334,1.006054403385787
0.9927470333333334,0.99274708705779
0.97747289,0.9743978100265337
