True Resistance,Predicted Resistance
1.0879440333333332,1.0879435265891708
1.0877629,1.0866814353321583
1.0889367,1.0889365559859028
1.089555066666667,1.0735029749240994
1.0880355333333334,1.0660926729990408
1.0828046,1.0714641686517945
1.0745019333333334,1.0745012523036537
1.0626404333333332,1.057348596130517
1.0468338333333334,1.0468330323807116
1.0300494,1.014494440856311
1.0240062666666667,0.9770188241519093
1.0691971666666666,1.071354068213595
1.0687655,1.0787890274997847
1.069109766666667,1.0658336225284235
1.0690673666666666,1.0732459275489925
1.0670233333333334,1.0637670243682145
1.0637404333333331,1.0637407102717025
1.0562506333333337,1.0608557781936534
1.0460586333333333,1.0342041256468812
1.0324615333333331,1.00930536322483
1.0149285,1.0012454475304424
0.9929428866666666,0.9929426089068166
0.9681628966666668,0.9694183587364666
0.94504118,0.9450416150537023
1.0579400666666667,1.0579397926489857
1.0541798333333334,1.0559813666472853
1.054388366666667,1.050546411429645
1.0536473333333334,1.069087009387167
1.0515841666666668,1.0515838571528777
1.0485582666666666,1.048053475471741
1.0424047333333333,1.0424043783639352
1.0334341,1.0561183844186968
1.0216333666666666,1.0300842237707302
1.006198266666667,1.0061989446805657
0.9887468133333334,0.9805619703015162
0.9633805066666666,0.9523495660096798
0.9364251933333332,0.9364243331445913
0.9067356866666666,0.9001812480548947
0.8792851266666666,0.879285216777105
1.0427020333333334,1.0427020799849227
1.0419941,1.0515003691950322
1.0410190666666663,1.0536766053474007
1.0428261333333333,1.035592589583847
1.0387066333333332,1.0387065984865311
1.0356947666666667,1.0227927987712426
1.0311704666666666,1.0293675350693936
1.0230796666666666,1.0166582572962677
1.0129034,1.0274430795223577
0.99867414,0.9953971655898194
0.9815846733333332,0.977163486919534
0.9610017833333332,0.9610020328202422
0.93648183,0.9187254460689881
0.9088715566666666,0.9067915036285775
0.8784610133333334,0.8872494678975035
0.8467297033333333,0.8431916480624587
0.8207931199999999,0.8207934027506784
1.0340259333333333,1.0278333111060158
1.0300001,1.0220856061353174
1.0298272666666668,1.0239214843169018
1.0291031333333334,1.0235706028522575
1.0275612,1.027561752673688
1.024951333333333,1.0452988146678508
1.0207149666666666,1.0190137653648583
1.014559633333333,1.0125118187458502
1.0052492333333334,1.0136716159034915
0.9927470333333334,0.9937303319167197
0.97747289,0.9774726762863751
0.9593959666666668,0.9463939406020018
0.9370757966666668,0.936500239040283
0.911933,0.9119333911149817
0.8839715266666667,0.8956833644012533
0.85374776,0.8537477536273145
0.8218815,0.8300835553643934
0.7904012533333333,0.805941844849197
0.7865606666666667,0.7865606524949764
1.0206529333333334,1.0179093261348524
1.0214019333333333,1.0259516144087284
1.0183817666666666,1.0183817024676147
1.0171625333333334,1.0162295532595957
1.0153635333333333,1.0064762292351983
1.0114279333333334,1.0256332032568094
1.0063858666666667,1.0205488481468756
0.99849459,0.9998738783595532
0.98791077,0.974932855774143
0.9745995433333332,0.9818723146594616
0.95815178,0.9666419829417213
0.9384787866666666,0.9384790256612742
0.9155149733333332,0.9118826370157729
0.88974166,0.8859947206807312
0.8618277333333333,0.8510940533065102
0.8318794100000001,0.8322031146030385
0.8006875633333334,0.8015595933191434
0.7690065399999999,0.7862770280269865
0.7418275166666667,0.7684494711802908
1.0151661,1.0151655646846598
1.0102056666666668,1.0115365333001511
1.0090759,1.0151987862301428
1.0078422,0.9959085378927959
1.0061430666666666,1.0045001703941234
1.0026823666666669,1.0045688590653084
0.9986153866666666,0.9986151081234076
0.99246287,1.0069549061173841
0.9832984666666668,0.9832990077775551
0.9719237966666668,0.9719239372215396
0.9572591966666668,0.9572589768225425
0.93962061,0.9406747911726605
0.9193422666666666,0.9152322497243468
0.8961113666666667,0.8961112008351112
0.8700525833333334,0.8592567434518352
0.8422332266666667,0.8269132544647533
0.8128533166666667,0.812853048601967
0.7826018266666667,0.7799379395167307
0.7518431966666667,0.7518442492319594
0.7227460266666667,0.7638928027264846
0.77869613,0.7786940784684154
1.0038686666666667,0.9940290735205046
1.00023563,0.9939310282672443
