True Resistance,Predicted Resistance
1.0879440333333332,1.087942836097983
1.0877629,1.0741546613924253
1.0889367,1.088936609694232
1.089555066666667,1.0895538785677212
1.0880355333333334,1.061741324916004
1.0828046,1.0828039001835497
1.0745019333333334,1.0745016232284987
1.0626404333333332,1.0632106798258516
1.0468338333333334,1.0468338196415425
1.0300494,1.0300486908639357
1.0240062666666667,0.9783049148602785
1.0691971666666666,1.0577580203211276
1.0687655,1.075010675268536
1.069109766666667,1.0385798140471054
1.0690673666666666,1.068539424307331
1.0670233333333334,1.0759308022176035
1.0637404333333331,1.0637412396356702
1.0562506333333337,1.0657853631487955
1.0460586333333333,1.042844395645387
1.0324615333333331,1.032460894333367
1.0149285,1.0100725972607558
0.9929428866666666,0.9978715571870479
0.9681628966666668,0.9681632990969945
0.94504118,0.9519631541459262
1.0579400666666667,1.0358814543675787
1.0541798333333334,1.0415066475984553
1.054388366666667,1.0459378073149355
1.0536473333333334,1.0576862541364789
1.0515841666666668,1.029660202961792
1.0485582666666666,1.0428189536753276
1.0424047333333333,1.0331878768911054
1.0334341,1.0596477656232302
1.0216333666666666,1.0425046212665539
1.006198266666667,1.0383762313655398
0.9887468133333334,0.9853033940427971
0.9633805066666666,0.9524690608949636
0.9364251933333332,0.9364245496556027
0.9067356866666666,0.9007840525658621
0.8792851266666666,0.8792852334333803
1.0427020333333334,1.042701709249783
1.0419941,1.0382930067119298
1.0410190666666663,1.0410196641174263
1.0428261333333333,1.0331202895211027
1.0387066333333332,1.0152610990337552
1.0356947666666667,1.0030070891484466
1.0311704666666666,1.0230190600977844
1.0230796666666666,1.02307870285326
1.0129034,1.01290432809901
0.99867414,1.0019787508120248
0.9815846733333332,0.9896005158159961
0.9610017833333332,0.9610024019125356
0.93648183,0.9179805000511941
0.9088715566666666,0.9069925745567026
0.8784610133333334,0.8880587818927119
0.8467297033333333,0.8421030780942812
0.8207931199999999,0.8207932692422606
1.0340259333333333,1.024583801287816
1.0300001,1.010347893923389
1.0298272666666668,1.01937241479239
1.0291031333333334,1.022312177135952
1.0275612,1.0293877438603833
1.024951333333333,1.0249523337809834
1.0207149666666666,1.0054398554537214
1.014559633333333,1.0048623338820346
1.0052492333333334,1.0198534283379277
0.9927470333333334,0.9903693691033888
0.97747289,0.9774732026628831
0.9593959666666668,0.959395677820799
0.9370757966666668,0.9400138649235987
0.911933,0.9119334056330198
0.8839715266666667,0.8978326421627892
0.85374776,0.8537478490498943
0.8218815,0.8275640671834905
0.7904012533333333,0.7995223358806656
0.7865606666666667,0.7865604985453001
1.0206529333333334,1.0184248402495217
1.0214019333333333,1.0199271954048352
1.0183817666666666,1.0183966216028189
1.0171625333333334,1.0171624700339867
1.0153635333333333,0.9963575711537772
1.0114279333333334,1.0091535510981788
1.0063858666666667,1.0063861845860762
0.99849459,1.0012652273338185
0.98791077,0.9723026661870035
0.9745995433333332,0.9814484574255828
0.95815178,0.9705103966696478
0.9384787866666666,0.9517287216581682
0.9155149733333332,0.9143959659137925
0.88974166,0.8897415698617624
0.8618277333333333,0.8572264541564991
0.8318794100000001,0.832091148039251
0.8006875633333334,0.7934334849736245
0.7690065399999999,0.7690071905981658
0.7418275166666667,0.7672479621801187
1.0151661,1.0144122582993895
1.0102056666666668,1.0103757215752331
1.0090759,1.014371459045724
1.0078422,0.9982955934656766
1.0061430666666666,1.003654660334214
1.0026823666666669,1.0026822285658374
0.9986153866666666,0.9840664886156485
0.99246287,0.9961039297891696
0.9832984666666668,0.9832990147380846
0.9719237966666668,0.9719239662128853
