True Resistance,Predicted Resistance
1.0879440333333332,1.0879438416397682
1.0877629,1.0876584917326635
1.0889367,1.0889363047806626
1.089555066666667,1.0895547707727378
1.0880355333333334,1.0880353048529188
1.0828046,1.0588232144856295
1.0745019333333334,1.0359686489082938
1.0626404333333332,1.0206176130370688
1.0468338333333334,1.0208614831402214
1.0300494,0.9776013352835701
1.0240062666666667,0.9610121502351714
1.0691971666666666,1.066507197337688
1.0687655,1.0697314446782638
1.069109766666667,1.0691100364627015
1.0690673666666666,1.0772903461051875
1.0670233333333334,1.0663184555110397
1.0637404333333331,1.0637401634468997
1.0562506333333337,1.0345603557533996
1.0460586333333333,1.022855368140711
1.0324615333333331,1.0324612102100612
1.0149285,0.9861722944259051
0.9929428866666666,0.9570334164594343
0.9681628966666668,0.9681625697329823
0.94504118,0.9557666063921598
1.0579400666666667,1.0579403574705786
1.0541798333333334,1.0745581809426819
1.054388366666667,1.0620883905853389
1.0536473333333334,1.064313682865194
1.0515841666666668,1.0802368260583357
1.0485582666666666,1.0588517754505442
1.0424047333333333,1.0424045992408892
1.0334341,1.0212280600244954
1.0216333666666666,1.0103229034149919
1.006198266666667,0.9856825108937536
0.9887468133333334,0.9614919807614816
0.9633805066666666,0.9553905416272106
0.9364251933333332,0.9263502756787922
0.9067356866666666,0.9106063416899394
0.8792851266666666,0.9040355110777466
1.0427020333333334,1.0427020824064615
1.0419941,1.0533251846738183
1.0410190666666663,1.0333322862005683
1.0428261333333333,1.0428262707040905
1.0387066333333332,1.0658038142299424
1.0356947666666667,1.0356949487848723
1.0311704666666666,1.0323426977467693
1.0230796666666666,1.0230796708845475
1.0129034,1.0112822640186727
0.99867414,0.9986742081758538
0.9815846733333332,0.968586736794486
0.9610017833333332,0.9592245262262443
0.93648183,0.9364817227640653
0.9088715566666666,0.9123315188698082
0.8784610133333334,0.9044666799839011
0.8467297033333333,0.8673993408832782
0.8207931199999999,0.8207937603896206
1.0340259333333333,1.0340259493713517
1.0300001,1.0300002730925275
1.0298272666666668,1.0298273549584434
1.0291031333333334,1.0402759530438932
1.0275612,1.0443737192050382
1.024951333333333,1.0237226892226012
1.0207149666666666,1.0207149557377957
1.014559633333333,1.0242610227773
1.0052492333333334,1.0080372179092816
0.9927470333333334,1.0066531038811866
0.97747289,0.9704443475956985
0.9593959666666668,0.9593959094803279
0.9370757966666668,0.9473888314834854
0.911933,0.9199384381421903
0.8839715266666667,0.9075552387653121
0.85374776,0.8608527810830351
0.8218815,0.8458365427134611
0.7904012533333333,0.8627217628353298
0.7865606666666667,0.7865613320597471
1.0206529333333334,1.0206529087403586
1.0214019333333333,1.0230093207539532
1.0183817666666666,1.0177492219692579
1.0171625333333334,1.0171626815273036
1.0153635333333333,1.0186651899910601
1.0114279333333334,1.019089288482021
1.0063858666666667,1.0019224989741695
0.99849459,0.9984946953512529
0.98791077,0.9944679853426454
0.9745995433333332,0.9745995192815072
0.95815178,0.9577804872794556
0.9384787866666666,0.9503513572435957
0.9155149733333332,0.9221745471632503
0.88974166,0.8982578323303879
0.8618277333333333,0.8623153031323542
0.8318794100000001,0.8258105684177643
0.8006875633333334,0.8256948588407429
0.7690065399999999,0.8016003299641719
0.7418275166666667,0.7418281806187734
1.0151661,1.0151660678265282
1.0102056666666668,1.0141862821420637
1.0090759,1.0090759644095117
1.0078422,1.0095370698514692
1.0061430666666666,1.0061431453430165
1.0026823666666669,1.0026823307722925
0.9986153866666666,0.9986154651577182
0.99246287,0.9900427088657333
0.9832984666666668,0.9832984942972417
0.9719237966666668,0.9725250964435195
0.9572591966666668,0.9607962777072567
0.93962061,0.9481017438003378
0.9193422666666666,0.9180807528868511
0.8961113666666667,0.8961115456933179
0.8700525833333334,0.869464185788577
0.8422332266666667,0.8222319953057823
0.8128533166666667,0.8128535268780205
0.7826018266666667,0.7863484644237734
0.7518431966666667,0.7440090247451581
0.7227460266666667,0.7571932523144804
0.77869613,0.7786964343613276
1.0038686666666667,1.0038685997181787
1.00023563,1.0041480236197384
0.9988531266666668,1.0034031193170478
0.9972190566666668,0.9973643571495769
0.9948144866666666,1.000060988730446
0.9910528633333332,0.9973073885167955
0.9857529466666668,0.9962952555767278
0.9788183666666668,0.9927295819276729
0.96904864,0.9719709775591739
0.95660231,0.9577464044603283
0.94126086,0.941260965495981
0.9227569866666666,0.9243912485408218
0.9017210733333332,0.9101362406608122
0.8780611333333332,0.878061093091059
0.8523339033333334,0.8523339030695796
0.8246580366666667,0.8326084617447851
0.7961530433333334,0.8084662963944501
0.7669534433333334,0.7721112890500721
0.7375402799999999,0.7558545519915421
0.7089303333333333,0.7865843277905947
0.6996367133333333,0.8535323970224933
0.9938855833333334,0.9938855946063803
0.9910065066666668,0.9918053536324567
0.9896671866666666,0.9896672109797442
0.98777578,0.9847678509958687
0.9844751033333332,0.9844750925107608
0.9801316866666666,0.9838140911757508
0.9744840966666666,0.9733307331414744
0.96639576,0.9705400114990985
0.9555437733333334,0.9555438921048702
0.9424780933333332,0.9607440737293322
0.9263356133333333,0.9428351053323234
0.9073818933333332,0.9062851435789343
0.8858485500000001,0.8972338278685034
0.8623568633333334,0.8745133085105246
0.8368046366666667,0.8191418148310264
0.8099529366666667,0.8391365876176281
0.7823719966666667,0.7503902886723863
0.7541927,0.7541933284156118
0.7260334133333333,0.797134773268757
0.6985034566666666,0.7676834961133152
0.68162455,0.8513814802806977
0.98489204,0.9848920440746952
0.9825554833333332,0.9861265286175666
0.9810581366666666,0.9810581373863743
0.97844064,0.9793962256143893
0.97484243,0.978866122415134
0.9699225366666668,0.9699225361074492
0.9635950633333332,0.963595066292352
0.95505214,0.9544503740323619
0.9433973433333332,0.9637242841445529
0.9296174366666666,0.9296175952010743
0.91279089,0.9088569607785474
0.8935735233333334,0.8999758635121264
0.8721734566666667,0.8722792587207179
0.8487036366666667,0.8305352585489018
0.8235003,0.8399187712259836
0.79742488,0.7974246147023748
0.7708517500000001,0.7708516433934735
0.7438369766666667,0.7725380626137663
0.7169201066666667,0.7767060595173465
0.6907303633333334,0.7942233400355686
0.6737424233333333,0.8051211511563832
0.9779317533333334,0.9779317640869197
0.97537211,0.9740318473193181
0.9737204133333334,0.969710075643476
0.9708067166666666,0.9708067453488107
0.9664986133333334,0.9645081099000951
0.96108218,0.9610821455030228
0.9544019533333332,0.9544020096088651
0.9446508166666666,0.9556743576145876
0.9328754466666668,0.9471201144626004
0.91838367,0.9183835458859246
0.9010435933333334,0.8975331581503151
0.8820232166666667,0.8648691670870089
0.8602249733333333,0.824781398901924
0.83723702,0.8455019849282024
0.81253005,0.7884796385947904
0.7871698666666667,0.7598724220709374
0.7614979566666666,0.7627163178134299
0.73569582,0.735696471455421
0.7101753366666668,0.8120578781276765
0.68577679,0.7955561395814912
0.67167718,0.6716787126028193
0.9736114966666668,0.973611496016237
0.9699332766666668,0.9699332720789208
0.96748949,0.9669305153076531
0.9642250966666668,0.9642251051619325
0.9596421433333332,0.9625035946750504
0.9537319233333332,0.9561885134644139
0.9463602366666668,0.9463603968102065
0.93587301,0.935872915923149
0.9234245433333332,0.9277420943647827
0.9087635433333332,0.9087633875366741
0.8915614366666667,0.8708249763897556
0.8719303133333334,0.8225876373360037
0.8505798966666667,0.8444110196148893
0.82746578,0.8274656298449121
0.80363108,0.7543391467323534
0.7789889733333334,0.7789884546908616
0.7544873133333333,0.7669903322844177
0.7298211499999999,0.8108952813299839
0.7058324533333333,0.8045806772958427
0.6832484733333334,0.7359352407913984
0.6783507533333334,0.7713049545073141
0.97094836,0.9709483437192752
0.9656126733333332,0.965604929195151
0.9641618233333332,0.9641618141427488
0.9593627366666666,0.9593626782073682
0.9542381233333334,0.9599085052526756
0.94789961,0.9478996043506219
0.93937836,0.9393784205381006
0.9284848066666668,0.93096134598315
0.9157819533333332,0.9157820737070118
0.9008223933333334,0.8958686381905323
0.88357372,0.8366467142958338
0.8639894566666667,0.8639889371081153
0.8426213366666667,0.8115183051116677
0.8202262833333334,0.7764115497272811
0.7969677233333333,0.7634992523481271
0.77411499,0.7558860387388865
0.7498005266666666,0.7841950824917643
0.7266670733333334,0.8048983581999426
0.70385349,0.7539984294150561
0.6834409699999999,0.7602682759893036
0.7283327266666666,0.7895130786053056
0.96331452,0.9633145543515241
0.9604965633333332,0.9616484388857047
0.95641572,0.957640654831472
0.95057722,0.949986042992772
0.9436377933333334,0.944204458905459
0.93442444,0.9349864112971051
0.92334744,0.9195567764338658
0.9101670233333332,0.9101670559226751
0.8951754633333333,0.8605724708274008
0.8776136666666667,0.857833352625774
0.8581976299999999,0.8132028724611533
0.8371187466666666,0.7559438636003509
0.8151361766666666,0.7574179495579771
0.7926284666666666,0.7700091296409631
0.7700149866666667,0.8057801442961418
0.7474429499999999,0.8145419710102673
0.7253606533333333,0.7083170470265678
0.70427277,0.7689708332529412
0.6879055366666667,0.7464910225731884
0.96490764,0.9649076258955829
0.9599354266666666,0.9599354283614069
0.95512782,0.9551278304929223
0.9486202233333334,0.9486201990997515
0.9412590866666668,0.939612473029338
0.9317705233333334,0.9317705482043351
0.9197904033333334,0.919515317388786
0.90648734,0.9064870869717401
0.8909362866666667,0.8524523978014846
0.8736476133333333,0.8626170467461928
0.8541573066666667,0.7768466611090002
0.8335260366666667,0.7596461933101256
0.8120635666666666,0.7566906591857907
0.7902274966666667,0.7785227295803617
0.7684691366666667,0.7991577961186535
0.7471215566666667,0.7280083027297983
0.7263782466666666,0.7221035250288933
0.7073333633333333,0.7747570157428287
0.70968583,0.7311811821501165
0.9621626766666668,0.9621626780697605
0.9562810366666666,0.9528674831304191
0.9492523366666668,0.9492523534345207
0.9406165,0.9406164688370561
0.9305000166666668,0.930500027536395
0.9182813166666668,0.9125667427301205
0.90453694,0.8970792283334404
0.88876262,0.8887624116542289
0.87113366,0.7894356704131308
0.8520448666666667,0.7765227858268202
0.83165593,0.7681077233745014
0.81083598,0.796081606782672
0.7896913733333334,0.8174158405424732
0.7687912633333334,0.7695935261102854
0.7490248566666666,0.7490251910764938
0.7304523199999999,0.7740567774192532
0.7167987333333333,0.7167992279478269
0.9616398433333334,0.961639809495718
0.9512213333333333,0.9554719870628269
0.9420199866666666,0.9487615349131651
0.9309376133333332,0.9309376460979525
0.9182540533333332,0.9182540286740244
0.9040057233333332,0.9098007319081443
0.8881261666666667,0.8765867585505055
0.8705021666666667,0.8705021419154939
0.8515651500000001,0.7564284878386617
0.8318416066666666,0.812636547473697
0.81133467,0.8113343132292092
0.7908664833333333,0.7908656935191608
0.7713155333333332,0.7474846525721308
0.7530421266666667,0.7780571898183961
0.75863696,0.7637340972382847
0.9571308233333332,0.9571308271716048
0.9454269633333332,0.9467986325279583
0.9335268633333332,0.940554997324194
0.92018085,0.9201808509460069
0.9054299733333332,0.9065653183480061
0.8888544599999999,0.8888535988295153
0.8712435633333333,0.791626507665222
0.85233892,0.7683346757595736
0.8326760966666666,0.8149182689329265
0.8128769033333333,0.8179728920659072
0.7936049766666666,0.7109223080669843
0.7758832166666667,0.7758825395668916
0.7644373466666666,0.7226606633003458
0.9545673533333332,0.9545673021038741
0.93888817,0.9388881596912828
0.9240862833333332,0.9240862981069546
0.9085794233333334,0.9085793609383905
0.89166911,0.8412638852532786
0.87354105,0.7860844763687288
0.8546659233333334,0.8114841957006496
0.8356014966666667,0.8356011879216247
0.8170769633333334,0.746104083012117
0.8001865133333333,0.7431633347367603
