True Resistance,Predicted Resistance
1.0879440333333332,1.0879436636881226
1.0877629,1.0881395027579257
1.0889367,1.0889368439625997
1.089555066666667,1.089554871125263
1.0880355333333334,1.0880351869732423
1.0828046,1.0828044945873017
1.0745019333333334,1.0707561155942276
1.0626404333333332,1.0626403114638194
1.0468338333333334,1.046833735858024
1.0300494,1.0335690570308658
1.0240062666666667,1.0240053102004165
1.0691971666666666,1.0691970741475019
1.0687655,1.075196588305211
1.069109766666667,1.0691096593924183
1.0690673666666666,1.0771271391134
1.0670233333333334,1.069456755914945
1.0637404333333331,1.0819185166469059
1.0562506333333337,1.0631366021272146
1.0460586333333333,1.046058258758342
1.0324615333333331,1.0212394445225255
1.0149285,1.0110965026817098
0.9929428866666666,1.0087856742968238
0.9681628966666668,1.011304076190709
0.94504118,0.9856085796226609
1.0579400666666667,1.0579399396056264
1.0541798333333334,1.0544984123201888
1.054388366666667,1.0435472305124422
1.0536473333333334,1.0665243384863645
1.0515841666666668,1.0522113593254834
1.0485582666666666,1.0485583995474002
1.0424047333333333,1.032917345030083
1.0334341,1.0531569319459229
1.0216333666666666,1.034583399622071
1.006198266666667,1.02131676721735
0.9887468133333334,0.9887471757144096
0.9633805066666666,0.9710688052634292
0.9364251933333332,0.9383520120766125
0.9067356866666666,0.9000112526538083
0.8792851266666666,0.8792855215161004
1.0427020333333334,1.0427019669781679
1.0419941,1.0504535648610178
1.0410190666666663,1.0526289417201515
1.0428261333333333,1.0358088907357055
1.0387066333333332,1.0274857449636159
1.0356947666666667,1.0356940850779603
1.0311704666666666,1.03286292893406
1.0230796666666666,1.0080098285704582
1.0129034,1.012903773972138
0.99867414,0.9979958449240078
0.9815846733333332,0.981584761376448
0.9610017833333332,0.9731639331025305
0.93648183,0.9364815228966265
0.9088715566666666,0.9103286120449846
0.8784610133333334,0.8924717374455495
0.8467297033333333,0.8410622309444001
0.8207931199999999,0.820793452325517
1.0340259333333333,1.0224079656338092
1.0300001,1.024186653740808
1.0298272666666668,1.0236312353580366
1.0291031333333334,1.0291030275956206
1.0275612,1.0328605848880064
1.024951333333333,1.02495201995263
1.0207149666666666,1.010868544023492
1.014559633333333,1.016002767636514
1.0052492333333334,1.0052495976475293
0.9927470333333334,0.987704161457291
0.97747289,0.969187427645073
0.9593959666666668,0.9486581618347024
0.9370757966666668,0.9474784561109937
0.911933,0.9296124993808542
0.8839715266666667,0.904997629272447
0.85374776,0.8629645321018529
0.8218815,0.8253545412758766
0.7904012533333333,0.8083532266395537
0.7865606666666667,0.7865606510712745
1.0206529333333334,1.0123243412121086
1.0214019333333333,1.0240176384905106
1.0183817666666666,1.018381518860241
1.0171625333333334,1.014877546108587
1.0153635333333333,1.0153629337669845
1.0114279333333334,1.0149079772306435
1.0063858666666667,1.0063424199877937
0.99849459,1.0085275648186904
0.98791077,0.9879102382922513
0.9745995433333332,0.9780105582846143
0.95815178,0.9581518709063297
0.9384787866666666,0.9384789851178672
0.9155149733333332,0.91766857673019
0.88974166,0.8897417939327174
0.8618277333333333,0.8618276871393273
0.8318794100000001,0.8422144274150619
0.8006875633333334,0.8036927281736413
0.7690065399999999,0.7893520629606495
0.7418275166666667,0.7698272562601653
