True Resistance,Predicted Resistance
1.0879440333333332,1.0775540787570075
1.0877629,1.087762745462781
1.0889367,1.088936292251721
1.089555066666667,1.0723143336539556
1.0880355333333334,1.0880353253779915
1.0828046,1.082804318040601
1.0745019333333334,1.0330268817514652
1.0626404333333332,1.0285530280163617
1.0468338333333334,1.046833349957573
1.0300494,0.9867343165234816
1.0240062666666667,0.9635603431588337
1.0691971666666666,1.0638361041483226
1.0687655,1.0705508960161598
1.069109766666667,1.0691099882804753
1.0690673666666666,1.0690672330592317
1.0670233333333334,1.06698696437075
1.0637404333333331,1.0637404193641167
1.0562506333333337,1.0369858408545278
1.0460586333333333,1.0460584039362473
1.0324615333333331,1.0247209012047132
1.0149285,1.0149279865322034
0.9929428866666666,0.9560506851271983
0.9681628966666668,0.9420944763030343
0.94504118,0.9406673655457564
1.0579400666666667,1.0579403197886001
1.0541798333333334,1.0742441286836808
1.054388366666667,1.0580006098783068
1.0536473333333334,1.0613081547660184
1.0515841666666668,1.0820732212416102
1.0485582666666666,1.0778290609853305
1.0424047333333333,1.0424046864269947
1.0334341,1.013058931964602
1.0216333666666666,1.0120614687596343
1.006198266666667,0.9914696194000413
0.9887468133333334,0.9643105690855059
0.9633805066666666,0.9522789143988615
0.9364251933333332,0.9248984007928804
0.9067356866666666,0.9031767519069911
0.8792851266666666,0.9069879116184949
1.0427020333333334,1.042702067846346
1.0419941,1.0531780245395235
1.0410190666666663,1.03298753301903
1.0428261333333333,1.0428262284426855
1.0387066333333332,1.0667772438724468
1.0356947666666667,1.0589581894338977
1.0311704666666666,1.0321749250184669
1.0230796666666666,1.0303604059571858
1.0129034,1.0312900906783637
0.99867414,1.0008673073860646
0.9815846733333332,0.9747120612811483
0.9610017833333332,0.9589114170980234
0.93648183,0.93648167249156
0.9088715566666666,0.9088050695629563
0.8784610133333334,0.9061999148105233
0.8467297033333333,0.8718854466061156
0.8207931199999999,0.8528283658121245
1.0340259333333333,1.0340259504861724
1.0300001,1.0300002500172531
1.0298272666666668,1.0298273212218505
1.0291031333333334,1.0390800899961723
1.0275612,1.04311243172155
1.024951333333333,1.0251928337469332
1.0207149666666666,1.0147885301924853
1.014559633333333,1.0145599069642708
1.0052492333333334,1.0257655170009792
0.9927470333333334,0.9927474157232827
0.97747289,0.9774729428159855
0.9593959666666668,0.9593959159776918
0.9370757966666668,0.9428652737361874
0.911933,0.916481168504792
0.8839715266666667,0.901829764414723
0.85374776,0.8786335046606272
0.8218815,0.8502190254362899
0.7904012533333333,0.8522078247225777
0.7865606666666667,0.7865613254790949
1.0206529333333334,1.0187410282436908
1.0214019333333333,1.0214019487438464
1.0183817666666666,1.0168363539155034
1.0171625333333334,1.017162676227199
1.0153635333333333,1.0153636156708616
1.0114279333333334,1.021315749217516
1.0063858666666667,1.0000210709638324
0.99849459,1.010934532337647
0.98791077,0.9968209577964448
0.9745995433333332,0.9823863796648309
0.95815178,0.9545587784082687
0.9384787866666666,0.9458112929191709
0.9155149733333332,0.921238205488942
0.88974166,0.8949155916737972
0.8618277333333333,0.8639689297996689
0.8318794100000001,0.8318797381153467
0.8006875633333334,0.8180750903331298
0.7690065399999999,0.7992240452976784
0.7418275166666667,0.759785733147456
1.0151661,1.015166050900217
1.0102056666666668,1.0136200971973424
1.0090759,1.0090759544610333
1.0078422,1.0078422452775209
1.0061430666666666,1.0067309607772128
1.0026823666666669,1.0026822734439107
0.9986153866666666,0.9986155732710277
0.99246287,0.9900657326110882
0.9832984666666668,0.9791397408564854
0.9719237966666668,0.97667433837311
0.9572591966666668,0.9629149222643305
0.93962061,0.9451488254709163
0.9193422666666666,0.9152974996240186
0.8961113666666667,0.8961114672515221
0.8700525833333334,0.8716310830469994
0.8422332266666667,0.8229784239150938
0.8128533166666667,0.8128534454860696
0.7826018266666667,0.7855501448929728
0.7518431966666667,0.7597138170987536
0.7227460266666667,0.8022654866109697
0.77869613,0.8542994964844761
1.0038686666666667,1.003868551768328
1.00023563,1.0011758895792275
0.9988531266666668,0.9988531998103596
0.9972190566666668,0.9968874347581598
0.9948144866666666,0.9993818020974404
0.9910528633333332,0.9970738874299644
0.9857529466666668,0.9857531231607918
0.9788183666666668,0.9837050615355925
0.96904864,0.9690487969679218
0.95660231,0.9582160780914569
0.94126086,0.9412608977872527
0.9227569866666666,0.9235564925792361
0.9017210733333332,0.9017211346484697
0.8780611333333332,0.8780610720274956
0.8523339033333334,0.8523340222591349
0.8246580366666667,0.8201381548103849
0.7961530433333334,0.7961528611799245
0.7669534433333334,0.7758220204170654
0.7375402799999999,0.7375413185166351
0.7089303333333333,0.8513606329896537
0.6996367133333333,0.8560375445033035
0.9938855833333334,0.9938855607640384
0.9910065066666668,0.99110420720904
0.9896671866666666,0.989667202961944
0.98777578,0.9843460766567713
0.9844751033333332,0.982700532987307
0.9801316866666666,0.9801316957507866
0.9744840966666666,0.971446290350306
0.96639576,0.9677293635328788
0.9555437733333334,0.9555439042514338
0.9424780933333332,0.9412702318736578
0.9263356133333333,0.937769177096738
0.9073818933333332,0.901865388047604
0.8858485500000001,0.8944925280121445
0.8623568633333334,0.8791369172223656
0.8368046366666667,0.8197369006762509
0.8099529366666667,0.8210687877632239
0.7823719966666667,0.7489100661352744
0.7541927,0.8263233435448638
0.7260334133333333,0.8344564606768596
0.6985034566666666,0.819385486405435
0.68162455,0.8521420520587956
0.98489204,0.9819742675275132
0.9825554833333332,0.9825555339774593
0.9810581366666666,0.9810581247940111
0.97844064,0.9784406500751259
0.97484243,0.9769759396566509
0.9699225366666668,0.9699225275313282
0.9635950633333332,0.9620260670514796
0.95505214,0.9550520794504244
0.9433973433333332,0.9433974116638538
0.9296174366666666,0.9296175071684434
0.91279089,0.9012093882918331
0.8935735233333334,0.8961768831767071
0.8721734566666667,0.8725393664704968
0.8487036366666667,0.8323571804717598
0.8235003,0.8235001390357946
0.79742488,0.77928453346173
0.7708517500000001,0.7708516889688546
0.7438369766666667,0.8163315372418914
0.7169201066666667,0.8109597848515643
0.6907303633333334,0.8011400611203924
0.6737424233333333,0.790761523796876
0.9779317533333334,0.9779317530448485
0.97537211,0.9746512111872563
0.9737204133333334,0.97372037269283
0.9708067166666666,0.9738897449368823
0.9664986133333334,0.9640149457713028
0.96108218,0.9610821352457678
0.9544019533333332,0.9541603909524868
0.9446508166666666,0.9521833609348626
0.9328754466666668,0.9373513664402556
0.91838367,0.90871406279384
0.9010435933333334,0.9010434644333651
0.8820232166666667,0.8731967142546918
0.8602249733333333,0.8299849061662593
0.83723702,0.8264740487393619
0.81253005,0.7791003256023933
0.7871698666666667,0.7549890308950208
0.7614979566666666,0.8145351558085966
0.73569582,0.8046221211757194
0.7101753366666668,0.814241929425586
0.68577679,0.7814284147111404
0.67167718,0.6716782594913604
0.9736114966666668,0.9736115044533897
0.9699332766666668,0.9715073752315769
0.96748949,0.9674894911735474
0.9642250966666668,0.963696623145856
0.9596421433333332,0.9596421991096236
0.9537319233333332,0.9575864272521797
0.9463602366666668,0.9508167558023701
0.93587301,0.9358729111896223
0.9234245433333332,0.9251392669765524
0.9087635433333332,0.903698538099409
0.8915614366666667,0.8915611899899474
0.8719303133333334,0.8240597714467716
0.8505798966666667,0.8366953417982824
0.82746578,0.807232810459121
0.80363108,0.7630046317023865
0.7789889733333334,0.8064219267339695
0.7544873133333333,0.8150425354331172
0.7298211499999999,0.8119708294846172
0.7058324533333333,0.7900168378716068
0.6832484733333334,0.7194189691978586
0.6783507533333334,0.6783516399598363
0.97094836,0.9709483469010739
0.9656126733333332,0.9656126729647277
0.9641618233333332,0.9641617985263595
0.9593627366666666,0.9593626913895008
