True Resistance,Predicted Resistance
1.0879440333333332,1.0879438941731738
1.0877629,1.0877628596925655
1.0889367,1.0642710448203756
1.089555066666667,1.0750140741537604
1.0880355333333334,1.0880354595227373
1.0828046,1.0828044021920946
1.0745019333333334,1.0382095309940378
1.0626404333333332,1.0302957014208005
1.0468338333333334,1.0277565809553384
1.0300494,0.9950182164445628
1.0240062666666667,1.02400583522497
1.0691971666666666,1.0691970043652135
1.0687655,1.068765546018286
1.069109766666667,1.0691098127683745
1.0690673666666666,1.0690672999371547
1.0670233333333334,1.062990095421777
1.0637404333333331,1.0637403742575209
1.0562506333333337,1.0428427883335338
1.0460586333333333,1.0460584516047826
1.0324615333333331,1.0324614934786929
1.0149285,1.0149284597205142
0.9929428866666666,0.9901282425191354
0.9681628966666668,0.9681628138092132
0.94504118,0.9508269290988216
1.0579400666666667,1.0579402904563293
1.0541798333333334,1.05542109529054
1.054388366666667,1.0536294758370577
1.0536473333333334,1.0559790359004089
1.0515841666666668,1.0829613281273567
1.0485582666666666,1.0769260027673075
1.0424047333333333,1.0424047880648226
1.0334341,1.0255605709844346
1.0216333666666666,1.0109257840764694
1.006198266666667,1.006198156502441
0.9887468133333334,1.023311446585617
0.9633805066666666,0.9576849515206647
0.9364251933333332,0.9216267687126556
0.9067356866666666,0.9016394560573571
0.8792851266666666,0.8824547743013342
1.0427020333333334,1.0427019946147928
1.0419941,1.0431816193721102
1.0410190666666663,1.031684669502785
1.0428261333333333,1.045146481883139
1.0387066333333332,1.0633905457321076
1.0356947666666667,1.061362439645358
1.0311704666666666,1.0394948184827812
1.0230796666666666,1.0348587194439252
1.0129034,1.0136130491520774
0.99867414,1.021057741290144
0.9815846733333332,1.01771732363858
0.9610017833333332,0.9889963328528135
0.93648183,0.9250425495892405
0.9088715566666666,0.9063509361467518
0.8784610133333334,0.8784612588120648
0.8467297033333333,0.8671245801665308
0.8207931199999999,0.8657751835171146
1.0340259333333333,1.0340259563657697
1.0300001,1.0300001739047158
1.0298272666666668,1.0298272087196787
1.0291031333333334,1.027754184089601
1.0275612,1.0275613281274607
1.024951333333333,1.024951323084959
1.0207149666666666,1.023876980194406
1.014559633333333,1.0297456763843444
1.0052492333333334,1.0052493945098049
0.9927470333333334,1.0225361761016762
0.97747289,1.0167218082062166
0.9593959666666668,0.9593961129897709
0.9370757966666668,0.9441654632419446
0.911933,0.9146717941172863
0.8839715266666667,0.8906312441814944
0.85374776,0.8785601839331791
0.8218815,0.8218821033961357
0.7904012533333333,0.7904019845019643
0.7865606666666667,0.7865611956228148
1.0206529333333334,1.01930694793338
1.0214019333333333,1.0214019363354083
1.0183817666666666,1.015139043664243
1.0171625333333334,1.0179631217968976
1.0153635333333333,1.0153637026711164
1.0114279333333334,1.0247917578507026
1.0063858666666667,1.006385838492313
0.99849459,1.0001129035894325
0.98791077,1.0154365859016379
0.9745995433333332,0.9951317254303712
0.95815178,0.9899106657936566
0.9384787866666666,0.9482584896527247
0.9155149733333332,0.9155149603253603
0.88974166,0.8894940933813985
0.8618277333333333,0.8525388458894915
0.8318794100000001,0.8510622132443386
0.8006875633333334,0.8089951690461635
0.7690065399999999,0.7927771142172384
0.7418275166666667,0.8033414821272101
1.0151661,1.015166100889611
1.0102056666666668,1.012239763269905
1.0090759,1.0090759311019897
1.0078422,1.0127055689686468
1.0061430666666666,1.0112669200373732
1.0026823666666669,1.001086337223266
0.9986153866666666,1.0068679771404887
0.99246287,0.9924628292817576
0.9832984666666668,0.9832984901177407
0.9719237966666668,0.986714664658801
0.9572591966666668,0.9807359256251095
0.93962061,0.9459772940589827
0.9193422666666666,0.9125565864747869
0.8961113666666667,0.8961113360766666
0.8700525833333334,0.8653429182655076
0.8422332266666667,0.8585343268770642
0.8128533166666667,0.8128534717733008
0.7826018266666667,0.8041433392612862
0.7518431966666667,0.8035932063092431
0.7227460266666667,0.8470425284874102
0.77869613,0.7330677912218728
1.0038686666666667,1.0038685984839475
1.00023563,1.0005932112911315
0.9988531266666668,0.9988531436092679
0.9972190566666668,0.9972190547420221
0.9948144866666666,0.9999750699564638
0.9910528633333332,0.9974369540578376
0.9857529466666668,0.994155976576175
0.9788183666666668,0.9903325290958445
0.96904864,0.9813727010161395
0.95660231,0.9976064294170518
0.94126086,0.9412608091818981
0.9227569866666666,0.9175517089774615
0.9017210733333332,0.899664957537079
0.8780611333333332,0.8780609387745648
0.8523339033333334,0.8324800965555351
0.8246580366666667,0.8061233740365048
0.7961530433333334,0.8102276759902595
0.7669534433333334,0.8109892262947638
0.7375402799999999,0.8292657179189383
0.7089303333333333,0.7089313216973664
0.6996367133333333,0.8438081069691926
0.9938855833333334,0.991778966230054
0.9910065066666668,0.989690953212796
0.9896671866666666,0.990758121735401
0.98777578,0.9850662731663977
0.9844751033333332,0.9833616547717756
0.9801316866666666,0.9823034776283943
0.9744840966666666,0.9740961827100465
0.96639576,0.9785405162165735
0.9555437733333334,0.9555441403860722
0.9424780933333332,0.9588759552656257
0.9263356133333333,0.9346537697692684
0.9073818933333332,0.8999198731596852
0.8858485500000001,0.8863409209881019
0.8623568633333334,0.8764593510433315
0.8368046366666667,0.842582986529541
0.8099529366666667,0.8038817229394792
0.7823719966666667,0.815999792140655
0.7541927,0.8554952999052372
0.7260334133333333,0.7674615507422292
0.6985034566666666,0.7784828316688615
0.68162455,0.8406705619623134
0.98489204,0.9826073763802722
0.9825554833333332,0.9825555305464743
0.9810581366666666,0.9810581366604912
0.97844064,0.9784406581237878
0.97484243,0.9748424909570251
0.9699225366666668,0.9709021367932241
0.9635950633333332,0.9635951263601628
0.95505214,0.9550521218235243
0.9433973433333332,0.9702751784625422
