True Resistance,Predicted Resistance
1.0879440333333332,1.0879440056876362
1.0877629,1.0877628667295605
1.0889367,1.088936468818105
1.089555066666667,1.0649480843622559
1.0880355333333334,1.0241819485498926
1.0828046,1.082804299663145
1.0745019333333334,1.0142720005166148
1.0626404333333332,0.9927096281640724
1.0468338333333334,1.046833402140692
1.0300494,0.9746650581127332
1.0240062666666667,1.0240059286684575
1.0691971666666666,1.0691971939173868
1.0687655,1.0687655149586601
1.069109766666667,1.044242423734354
1.0690673666666666,1.0690672731452242
1.0670233333333334,1.0288476909205722
1.0637404333333331,1.0637404023541654
1.0562506333333337,1.0093434987986538
1.0460586333333333,0.9910278467207776
1.0324615333333331,1.0324611559151196
1.0149285,0.9990750233763487
0.9929428866666666,0.9610259169353734
0.9681628966666668,0.9415721725631994
0.94504118,0.9415720701122721
1.0579400666666667,1.0687755820701736
1.0541798333333334,1.0541800143861346
1.054388366666667,1.0639988513256309
1.0536473333333334,1.0536473439778156
1.0515841666666668,1.0515840015169018
1.0485582666666666,1.081834353284664
1.0424047333333333,1.0080589538448046
1.0334341,1.033433968330153
1.0216333666666666,0.9934146689826242
1.006198266666667,1.0061980871423934
0.9887468133333334,1.0146389332481052
0.9633805066666666,0.9633804841876784
0.9364251933333332,0.9476713682037926
0.9067356866666666,0.9175703993746648
0.8792851266666666,0.9087968312413433
1.0427020333333334,1.0431463362639357
1.0419941,1.0419941333622513
1.0410190666666663,1.0410190940150696
1.0428261333333333,1.0428260732979622
1.0387066333333332,1.0172806941760528
1.0356947666666667,1.0356947047032246
1.0311704666666666,1.0097092463062702
1.0230796666666666,0.9939984796310176
1.0129034,0.9993123036420483
0.99867414,0.9798761009157894
0.9815846733333332,0.9815846150939818
0.9610017833333332,0.9610017741106239
0.93648183,0.936481772689674
0.9088715566666666,0.9216847655324722
0.8784610133333334,0.8784614264074745
0.8467297033333333,0.9207040317846834
0.8207931199999999,0.9010306004273362
1.0340259333333333,1.0649429259275176
1.0300001,1.0300001446802274
1.0298272666666668,1.0298273187521951
1.0291031333333334,1.0345149766158812
1.0275612,1.0275611871812353
1.024951333333333,1.0249513364920229
1.0207149666666666,1.0207149494028802
1.014559633333333,1.0284718787822034
1.0052492333333334,1.005249306311247
0.9927470333333334,0.9927469648328238
0.97747289,0.9775078363172083
0.9593959666666668,0.9610598595380905
0.9370757966666668,0.9502860265877546
0.911933,0.9119331530242486
0.8839715266666667,0.9292068193793639
0.85374776,0.9208380569738802
0.8218815,0.8218821936608207
0.7904012533333333,0.8926533939979472
0.7865606666666667,0.7577339780339207
1.0206529333333334,1.0206529741843708
1.0214019333333333,1.021401970041695
1.0183817666666666,1.072888293578373
1.0171625333333334,1.01716276204496
1.0153635333333333,1.0153634610725875
1.0114279333333334,1.0114279446790857
1.0063858666666667,0.9910450089856528
0.99849459,1.0210666793725762
0.98791077,0.977264885776298
0.9745995433333332,0.9728496852913112
0.95815178,0.9621243854566849
0.9384787866666666,0.9541603560459608
0.9155149733333332,0.9316710856927006
0.88974166,0.8897418007883919
0.8618277333333333,0.9085190995244217
0.8318794100000001,0.8992532876583333
0.8006875633333334,0.9154278560470739
0.7690065399999999,0.7817078570976285
0.7418275166666667,0.753990723383271
1.0151661,1.015166169555247
1.0102056666666668,1.0102057827825572
1.0090759,1.073189669384583
1.0078422,1.00784223822532
1.0061430666666666,1.0061431582833333
1.0026823666666669,0.9925815330329867
0.9986153866666666,0.989579824280132
0.99246287,0.983866398423281
0.9832984666666668,0.9837100557130948
0.9719237966666668,0.9719238321174369
0.9572591966666668,0.9572593838063693
0.93962061,0.954149208252415
0.9193422666666666,0.9202940203017039
0.8961113666666667,0.9419512514775471
0.8700525833333334,0.8847579412749871
0.8422332266666667,0.8839462403836278
0.8128533166666667,0.8981495379731544
0.7826018266666667,0.7916102307910072
0.7518431966666667,0.7518434477671291
0.7227460266666667,0.9099666961346661
0.77869613,0.7848825768662653
1.0038686666666667,1.0097665807139644
1.00023563,1.0112361506456577
0.9988531266666668,1.0137274649250365
0.9972190566666668,0.9924380092596987
0.9948144866666666,0.9948145763576256
0.9910528633333332,0.9910528599085127
0.9857529466666668,0.9921335724815546
0.9788183666666668,0.9861980534286698
0.96904864,0.9720810950534176
0.95660231,0.9573294472445507
0.94126086,0.9510313435196547
0.9227569866666666,0.922757142820685
0.9017210733333332,0.9013486581488642
0.8780611333333332,0.9070938647595661
0.8523339033333334,0.9011704128572074
0.8246580366666667,0.8965147714445368
0.7961530433333334,0.873198336866977
0.7669534433333334,0.7669536764311491
0.7375402799999999,0.8578709796105549
0.7089303333333333,0.7714910314366186
0.6996367133333333,0.7423002953823747
0.9938855833333334,0.9940966423945731
0.9910065066666668,0.9910065158363675
0.9896671866666666,0.9896671621447432
0.98777578,0.9877762058392793
0.9844751033333332,0.9844751201453316
0.9801316866666666,0.9801317165612387
0.9744840966666666,0.9744840922940482
0.96639576,0.9745562831264519
0.9555437733333334,0.9962654361040697
0.9424780933333332,0.9424780528065817
0.9263356133333333,0.9263357035556267
0.9073818933333332,0.9360525464089705
0.8858485500000001,0.9137539257660552
0.8623568633333334,0.8995235975222422
0.8368046366666667,0.9014002159613649
0.8099529366666667,0.932321613924077
0.7823719966666667,0.7590871087066374
0.7541927,0.8146329723427469
0.7260334133333333,0.7547060816360593
0.6985034566666666,0.7837602030854444
0.68162455,0.7335819269322995
0.98489204,0.9995293277935925
0.9825554833333332,0.9825555825644035
0.9810581366666666,0.9810583440711024
0.97844064,0.9847968853918885
0.97484243,0.9748425396949943
0.9699225366666668,0.9735523482342566
0.9635950633333332,0.9812448971932444
0.95505214,0.954149211804817
0.9433973433333332,0.9433973638516646
0.9296174366666666,0.944136132774312
0.91279089,0.9127907854351361
0.8935735233333334,0.8935736869085796
0.8721734566666667,0.8721738006249381
0.8487036366666667,0.9039041794763663
0.8235003,0.9036583766091119
0.79742488,0.8542812158403355
0.7708517500000001,0.7620977461566651
0.7438369766666667,0.9111758283416171
0.7169201066666667,0.7612306485433006
0.6907303633333334,0.7699581220806249
0.6737424233333333,0.7404464816251449
0.9779317533333334,0.9922731601885101
0.97537211,0.9753721847565299
0.9737204133333334,0.9745559865689513
0.9708067166666666,0.9746944424746654
0.9664986133333334,1.0041059011679587
0.96108218,0.9610821861000332
0.9544019533333332,0.9544019705284287
0.9446508166666666,0.9534384960903708
0.9328754466666668,0.932875437995144
0.91838367,0.9183837386675764
0.9010435933333334,0.9140249574829256
0.8820232166666667,0.8820230278836936
0.8602249733333333,0.9052335057023856
0.83723702,0.8994062995618327
0.81253005,0.8795827688512152
0.7871698666666667,0.7548374408840389
0.7614979566666666,0.910573881939437
0.73569582,0.836917010517863
0.7101753366666668,0.8117559391599152
0.68577679,0.7628055458402682
0.67167718,0.7819136416604612
0.9736114966666668,0.9733831917307485
0.9699332766666668,0.9699334501720434
0.96748949,0.9591791514485335
0.9642250966666668,0.9610196125175897
0.9596421433333332,0.9632724582912462
0.9537319233333332,0.9537319047832581
0.9463602366666668,0.9304332107175128
0.93587301,0.9156494559406653
0.9234245433333332,0.9402757961628297
0.9087635433333332,0.872491947231538
0.8915614366666667,0.918805498468304
0.8719303133333334,0.8719305694689017
0.8505798966666667,0.8505802586268497
0.82746578,0.9381272010854839
0.80363108,0.8036310657284983
0.7789889733333334,0.8990244015606585
0.7544873133333333,0.7790611583598311
0.7298211499999999,0.8116159550227837
0.7058324533333333,0.7374669934910197
0.6832484733333334,0.8243878330901842
0.6783507533333334,0.7968968041178057
0.97094836,0.9585818679689113
0.9656126733333332,0.9542079021989336
0.9641618233333332,0.9540140910223845
0.9593627366666666,0.9334889919431777
0.9542381233333334,0.9427773224562226
0.94789961,0.947899396945101
0.93937836,0.8969891633977914
0.9284848066666668,0.9162023612620466
0.9157819533333332,0.9238528060152595
0.9008223933333334,0.8985841792662785
0.88357372,0.9167581834407561
0.8639894566666667,0.9109589542847626
0.8426213366666667,0.8426217220446706
0.8202262833333334,0.8714666778018391
0.7969677233333333,0.8452533783469359
0.77411499,0.7741158429641511
0.7498005266666666,0.7498007757998904
0.7266670733333334,0.7266672828886886
0.70385349,0.754418307169464
0.6834409699999999,0.6834416741737133
0.7283327266666666,0.7246372952966051
0.96331452,0.9395601273603039
0.9604965633333332,0.9380228749432096
0.95641572,0.9448823785599141
0.95057722,0.9427977012439132
0.9436377933333334,0.9436376254680946
0.93442444,0.917830828652088
0.92334744,0.9233471622361451
0.9101670233333332,0.8858800928788786
0.8951754633333333,0.895175323213439
0.8776136666666667,0.9065014160374448
0.8581976299999999,0.8809163434382157
0.8371187466666666,0.756139639292122
0.8151361766666666,0.8155312329468843
0.7926284666666666,0.7926285156634129
0.7700149866666667,0.8008881435500386
0.7474429499999999,0.8124179569475958
0.7253606533333333,0.7253612971131425
0.70427277,0.7430902094977145
0.6879055366666667,0.6879059558031444
0.96490764,0.947609109335
0.9599354266666666,0.9351868217481784
0.95512782,0.914454232471998
0.9486202233333334,0.9034569035726233
0.9412590866666668,0.9367067212361005
0.9317705233333334,0.9317700794514817
0.9197904033333334,0.8646312858933961
0.90648734,0.8720251758546169
0.8909362866666667,0.8909362395320257
0.8736476133333333,0.9366767759899984
0.8541573066666667,0.800162579707649
0.8335260366666667,0.9098385487276321
