True Resistance,Predicted Resistance
1.0879440333333332,1.0879436618353258
1.0877629,1.0151918888056952
1.0889367,0.9986090618158223
1.089555066666667,0.9895470688880043
1.0880355333333334,1.0246018335260143
1.0828046,1.082804087735187
1.0745019333333334,0.9978441826201958
1.0626404333333332,0.9857984319909
1.0468338333333334,0.9544601036626411
1.0300494,0.9650931827708609
1.0240062666666667,0.9733103709322876
1.0691971666666666,1.0421335692026277
1.0687655,1.0785360491017093
1.069109766666667,0.9992523375360423
1.0690673666666666,1.0690669419147807
1.0670233333333334,0.9700651303478823
1.0637404333333331,1.011069898296782
1.0562506333333337,1.0106535436426851
1.0460586333333333,0.9619681504729132
1.0324615333333331,0.9858707054207579
1.0149285,0.9514032205941143
0.9929428866666666,0.99294276460726
0.9681628966666668,0.9681628817837991
0.94504118,0.9450411279831961
1.0579400666666667,1.0579396884738728
1.0541798333333334,1.0692127879779336
1.054388366666667,1.0450951095995966
1.0536473333333334,1.0536470139246104
1.0515841666666668,1.0515838493848695
1.0485582666666666,1.048558225079547
1.0424047333333333,1.042404335020761
1.0334341,0.9585988334088996
1.0216333666666666,0.9621844310719508
1.006198266666667,1.0061980785320537
0.9887468133333334,0.9734231812222873
0.9633805066666666,0.9330350409384809
0.9364251933333332,0.9248250891493942
0.9067356866666666,0.9085605452158126
0.8792851266666666,0.8792852599864766
1.0427020333333334,1.0427019993199182
1.0419941,1.0008864914871933
1.0410190666666663,1.0117969159216416
1.0428261333333333,0.9647756202999271
1.0387066333333332,0.9709831631339857
1.0356947666666667,0.9780045447522009
1.0311704666666666,1.0311701100175468
1.0230796666666666,1.0230793695234608
1.0129034,1.003374422022493
0.99867414,0.9399607283240559
0.9815846733333332,0.9761415334217814
0.9610017833333332,0.9430071238300369
0.93648183,0.9364817665319657
0.9088715566666666,0.9088715726646971
0.8784610133333334,0.8836022236090276
0.8467297033333333,0.8467299235280529
0.8207931199999999,0.8207934468348335
1.0340259333333333,1.0340258392327706
1.0300001,1.0300001639331917
1.0298272666666668,1.0298271738891833
1.0291031333333334,0.964486990666307
1.0275612,1.0023299244003827
1.024951333333333,1.0267822044526613
1.0207149666666666,1.011359940423618
1.014559633333333,1.0070003513224586
1.0052492333333334,1.0093590202402756
0.9927470333333334,0.984366695375052
0.97747289,0.9774729093516602
0.9593959666666668,0.9315331451440272
0.9370757966666668,0.9328059644900908
0.911933,0.9282466275845239
0.8839715266666667,0.896832010429662
0.85374776,0.8886184135159242
0.8218815,0.8309675483762
0.7904012533333333,0.8660272178422559
0.7865606666666667,0.7865609451620317
1.0206529333333334,0.979233892908618
1.0214019333333333,1.0421294766069327
1.0183817666666666,1.0274047174965768
1.0171625333333334,0.9646762746430534
1.0153635333333333,0.9929419735590628
1.0114279333333334,0.9898362355156619
1.0063858666666667,1.0565951162922467
0.99849459,0.9815988041973074
0.98791077,0.9879106961225183
0.9745995433333332,0.940509069068723
0.95815178,0.9581517817330042
0.9384787866666666,0.9384787457298857
0.9155149733333332,0.9186299544407136
0.88974166,0.9007889830694442
0.8618277333333333,0.8772601918480943
0.8318794100000001,0.8858787236873732
0.8006875633333334,0.8006879345160364
0.7690065399999999,0.8094810849970414
0.7418275166666667,0.7418277736075531
1.0151661,1.0408853283593005
1.0102056666666668,1.0576386447553447
1.0090759,1.0090761980961152
1.0078422,1.0078423548289739
1.0061430666666666,0.9789048220761811
1.0026823666666669,0.9941750532775557
0.9986153866666666,1.001980401228596
0.99246287,1.0252585010191289
0.9832984666666668,0.9991884738946919
0.9719237966666668,0.954468773723607
0.9572591966666668,0.9421691137953406
0.93962061,0.9311712993896547
0.9193422666666666,0.9191082484335289
0.8961113666666667,0.9058906194403517
0.8700525833333334,0.8553225944137963
0.8422332266666667,0.863786223520281
0.8128533166666667,0.8088536087992179
0.7826018266666667,0.8838358045563676
0.7518431966666667,0.7444292028005156
0.7227460266666667,0.7227466469359395
0.77869613,0.77869607322086
1.0038686666666667,0.9816222696762074
1.00023563,1.0823003466771086
0.9988531266666668,1.0031790152813078
0.9972190566666668,1.0048217282983583
0.9948144866666666,0.9948144677372579
0.9910528633333332,0.988211577944772
0.9857529466666668,1.0132677769346707
0.9788183666666668,0.9991876452109598
0.96904864,0.9790533717769666
0.95660231,0.9914864531329233
