True Resistance,Predicted Resistance
1.0879440333333332,1.0791355312135087
1.0877629,1.0877627792075852
1.0889367,1.0889363111046375
1.089555066666667,1.0720636823943503
1.0880355333333334,1.088035305371253
1.0828046,1.082804263762464
1.0745019333333334,1.0393285669263734
1.0626404333333332,1.0381558421907704
1.0468338333333334,1.0468332536400973
1.0300494,0.9911412648524459
1.0240062666666667,0.9617839066248415
1.0691971666666666,1.069197307101921
1.0687655,1.077458542255834
1.069109766666667,1.0691100142383152
1.0690673666666666,1.069067258882202
1.0670233333333334,1.0668954096438277
1.0637404333333331,1.0630773211841777
1.0562506333333337,1.0386924638956958
1.0460586333333333,1.0460585557793487
1.0324615333333331,1.0232762387236183
1.0149285,1.0149279443408767
0.9929428866666666,0.9540076740171357
0.9681628966666668,0.9418597798647415
0.94504118,0.9392786166013388
1.0579400666666667,1.0694365329956559
1.0541798333333334,1.0759025875430066
1.054388366666667,1.0608452789648208
1.0536473333333334,1.0636838963771416
1.0515841666666668,1.0823141788785768
1.0485582666666666,1.0776060480868708
1.0424047333333333,1.0424048582017937
1.0334341,1.033433915971203
1.0216333666666666,1.0122977552254742
1.006198266666667,0.9930512227086373
0.9887468133333334,0.9626651796026963
0.9633805066666666,0.9486225836318833
0.9364251933333332,0.9205027713676598
0.9067356866666666,0.9028007358505138
0.8792851266666666,0.907212960359311
1.0427020333333334,1.0427021452242398
1.0419941,1.0551897058563726
1.0410190666666663,1.0410190584883892
1.0428261333333333,1.0428263023710063
1.0387066333333332,1.0667619172917766
1.0356947666666667,1.0587174214225072
1.0311704666666666,1.0352471157963477
1.0230796666666666,1.0409959561898088
1.0129034,1.0308690047786595
0.99867414,1.001263181547951
0.9815846733333332,0.9744415791352671
0.9610017833333332,0.954347906847213
0.93648183,0.9253550339785229
0.9088715566666666,0.9066790875681414
0.8784610133333334,0.9063247170602983
0.8467297033333333,0.872384609942218
0.8207931199999999,0.8530665281849121
1.0340259333333333,1.0384401608958016
1.0300001,1.0404502537133877
1.0298272666666668,1.029827307124182
1.0291031333333334,1.0385178760448197
1.0275612,1.042598176539625
1.024951333333333,1.0249514198425698
1.0207149666666666,1.0223053439268126
1.014559633333333,1.0375593447252338
1.0052492333333334,1.0250555788222155
0.9927470333333334,0.9927474952044079
0.97747289,0.9774729581398083
0.9593959666666668,0.9530107225728383
0.9370757966666668,0.9418272628623257
0.911933,0.9136942439042418
0.8839715266666667,0.9020740008571477
0.85374776,0.878739611090356
0.8218815,0.8497839573631454
0.7904012533333333,0.8521609912853823
0.7865606666666667,0.7865613978611455
1.0206529333333334,1.0190288466582698
1.0214019333333333,1.021402015860501
1.0183817666666666,1.0183817795597552
1.0171625333333334,1.0220132381771332
1.0153635333333333,1.0153636852639385
1.0114279333333334,1.0209453095883518
1.0063858666666667,1.0015410999649548
0.99849459,1.0094860585311562
0.98791077,0.99721581305083
0.9745995433333332,0.986301897596768
0.95815178,0.9512979859548206
0.9384787866666666,0.9442911886183288
0.9155149733333332,0.9155149670266863
0.88974166,0.8954163186786183
0.8618277333333333,0.8640707854339365
0.8318794100000001,0.831879779855367
0.8006875633333334,0.8183930515636162
0.7690065399999999,0.7990069328019788
0.7418275166666667,0.7600546727969684
1.0151661,1.0151660500571773
1.0102056666666668,1.0131501728809962
1.0090759,1.0090759794452497
1.0078422,1.0078422291350975
1.0061430666666666,1.005604162785868
1.0026823666666669,0.9984920679631539
0.9986153866666666,0.998615660435567
0.99246287,0.989576517503337
0.9832984666666668,0.9804460883194941
0.9719237966666668,0.9818959869805312
0.9572591966666668,0.9572592264131067
0.93962061,0.9438816841329081
0.9193422666666666,0.9120081326652604
0.8961113666666667,0.8961114442384724
0.8700525833333334,0.8718330363312474
0.8422332266666667,0.8233236163393819
0.8128533166666667,0.8128534713449228
0.7826018266666667,0.7857387570864717
0.7518431966666667,0.7598194415161338
0.7227460266666667,0.7787973293529449
0.77869613,0.8256043394000536
1.0038686666666667,1.0038685488325938
1.00023563,1.0013653012013826
0.9988531266666668,0.998853198103174
0.9972190566666668,0.9931930233272093
0.9948144866666666,0.9948145326820989
0.9910528633333332,0.9949988848150813
0.9857529466666668,0.9857531762922923
0.9788183666666668,0.9839561920420352
0.96904864,0.9780172895671966
0.95660231,0.9566693325117065
0.94126086,0.9412607791610942
0.9227569866666666,0.9173755040586056
0.9017210733333332,0.901721141657328
0.8780611333333332,0.8780610443367044
0.8523339033333334,0.8523340177929942
0.8246580366666667,0.8203993487213895
0.7961530433333334,0.7961528157084468
0.7669534433333334,0.7766791800674048
0.7375402799999999,0.7375411539620785
0.7089303333333333,0.8285378868697082
0.6996367133333333,0.8565016481543747
0.9938855833333334,0.9938855431344812
0.9910065066666668,0.9909815789861441
0.9896671866666666,0.9896382768927274
0.98777578,0.9877757103708149
0.9844751033333332,0.9844750720155325
0.9801316866666666,0.9801317096379207
0.9744840966666666,0.9744840741885709
0.96639576,0.9756120153991211
0.9555437733333334,0.9555439359436718
0.9424780933333332,0.9404291672916064
0.9263356133333333,0.9327435503023279
0.9073818933333332,0.901301080313829
0.8858485500000001,0.8950387940946346
0.8623568633333334,0.8796998859498386
0.8368046366666667,0.8198450311968519
0.8099529366666667,0.8207280935968925
0.7823719966666667,0.7489442948195585
0.7541927,0.794136882835159
0.7260334133333333,0.8281479835150586
0.6985034566666666,0.8171382044652288
0.68162455,0.8521347638410851
0.98489204,0.9820429749154082
0.9825554833333332,0.9825555469608198
0.9810581366666666,0.9810581570056066
0.97844064,0.9796703311371546
0.97484243,0.9768464737647812
0.9699225366666668,0.9708431830871431
0.9635950633333332,0.9635951243167139
0.95505214,0.9550520305602239
0.9433973433333332,0.9433974011238425
0.9296174366666666,0.9296174684200058
0.91279089,0.9011829164531445
0.8935735233333334,0.8966974329962066
0.8721734566666667,0.872399295127222
0.8487036366666667,0.8323440303542476
0.8235003,0.8235000954217736
0.79742488,0.7789008118837333
0.7708517500000001,0.770851708403947
0.7438369766666667,0.7958186485210413
0.7169201066666667,0.8116421778689249
0.6907303633333334,0.801147936677564
0.6737424233333333,0.789064697691686
0.9779317533333334,0.9779317538863926
0.97537211,0.9741644391845274
