True Resistance,Predicted Resistance
1.0879440333333332,1.0767199818556163
1.0877629,1.0877627594446744
1.0889367,1.0889363291970908
1.089555066666667,1.089554821551306
1.0880355333333334,1.0880351699041995
1.0828046,1.0828042310294455
1.0745019333333334,1.0393152023930743
1.0626404333333332,1.0378358808575885
1.0468338333333334,1.0247431804103844
1.0300494,0.9887768291592928
1.0240062666666667,0.9824808873313902
1.0691971666666666,1.0634180349075222
1.0687655,1.0710088151961483
1.069109766666667,1.06911006040446
1.0690673666666666,1.0779198317963192
1.0670233333333334,1.0429380938497925
1.0637404333333331,1.0537552546847975
1.0562506333333337,1.0384998326073
1.0460586333333333,1.0460584608970842
1.0324615333333331,1.0324613742919495
1.0149285,1.0149281948933064
0.9929428866666666,0.9929424723778056
0.9681628966666668,0.9681626288944635
0.94504118,0.955391528484435
1.0579400666666667,1.0579402839640841
1.0541798333333334,1.0742167390148016
1.054388366666667,1.0647094442220175
1.0536473333333334,1.0664820326002213
1.0515841666666668,1.072368418984443
1.0485582666666666,1.0755696736819222
1.0424047333333333,1.0424048444898624
1.0334341,1.0334339593863646
1.0216333666666666,1.0064320775124687
1.006198266666667,0.9955457764000689
0.9887468133333334,0.9822089369676233
0.9633805066666666,0.9590003042455131
0.9364251933333332,0.9251273925835157
0.9067356866666666,0.9000461286485129
0.8792851266666666,0.9015572128887726
1.0427020333333334,1.042702088420096
1.0419941,1.054313267164054
1.0410190666666663,1.0410190946376872
1.0428261333333333,1.0428263128868003
1.0387066333333332,1.038707057669329
1.0356947666666667,1.058987960787998
1.0311704666666666,1.0349964951188824
1.0230796666666666,1.0411712012610543
1.0129034,1.01768447536615
0.99867414,1.016780271726618
0.9815846733333332,0.9815847945392587
0.9610017833333332,0.9738854619704268
0.93648183,0.9364817032025635
0.9088715566666666,0.9088715446170853
0.8784610133333334,0.8984114181176207
0.8467297033333333,0.86923151868522
0.8207931199999999,0.8766697779599414
1.0340259333333333,1.0385658266488822
1.0300001,1.0420345411230876
1.0298272666666668,1.0298272478167454
1.0291031333333334,1.0309815114471577
1.0275612,1.0321123159701393
1.024951333333333,1.0249513492486328
1.0207149666666666,1.0224064551248986
1.014559633333333,1.037847119720949
1.0052492333333334,1.0126895042511985
0.9927470333333334,1.0162187882540628
0.97747289,0.9841602205186956
0.9593959666666668,0.9593961283152187
0.9370757966666668,0.9480122929509343
0.911933,0.9161833608648599
0.8839715266666667,0.8839717750661427
0.85374776,0.8827044570090099
0.8218815,0.8567310784234788
0.7904012533333333,0.8577467104599735
0.7865606666666667,0.7865614867557905
1.0206529333333334,1.0206529555294697
1.0214019333333333,1.0253728776688236
1.0183817666666666,1.0183817313171017
1.0171625333333334,1.0210806535288859
1.0153635333333333,1.0153636545414708
1.0114279333333334,1.0207542795609121
1.0063858666666667,1.0017643166079677
0.99849459,0.9984946539460285
0.98791077,1.0089233168351996
0.9745995433333332,0.9865666896608596
0.95815178,0.975057130639161
0.9384787866666666,0.9519566749498906
0.9155149733333332,0.9213801219468233
0.88974166,0.8874711133965366
0.8618277333333333,0.8618741381152902
0.8318794100000001,0.861432856377051
0.8006875633333334,0.8325974724151562
0.7690065399999999,0.8006529598713863
0.7418275166666667,0.7916255612048287
1.0151661,1.0151660688333004
1.0102056666666668,1.013241223725655
1.0090759,1.0090759768828201
1.0078422,1.0078422479977778
1.0061430666666666,1.0057574811400147
1.0026823666666669,0.9986024757567126
0.9986153866666666,0.9986155382000038
0.99246287,0.9857365453380333
0.9832984666666668,0.9786172109180834
0.9719237966666668,0.9809529360567204
0.9572591966666668,0.9712796189547336
0.93962061,0.9489581985969352
0.9193422666666666,0.9153016418703829
0.8961113666666667,0.8971016235178063
0.8700525833333334,0.8679715049712793
0.8422332266666667,0.8434208395791767
0.8128533166666667,0.8323164425412491
0.7826018266666667,0.7949997939840573
0.7518431966666667,0.7905418698019534
0.7227460266666667,0.7227471635999803
0.77869613,0.7786963458012679
1.0038686666666667,1.0038686025194596
1.00023563,1.0038945698253072
0.9988531266666668,1.0026398287962623
0.9972190566666668,0.9933114400391799
0.9948144866666666,0.9948145343390872
0.9910528633333332,0.9948083566818245
0.9857529466666668,0.9850739773915014
0.9788183666666668,0.9788185864824958
0.96904864,0.9700914326383601
0.95660231,0.9870510902991261
0.94126086,0.9412609614790075
0.9227569866666666,0.9237107795980688
0.9017210733333332,0.8961878156197538
0.8780611333333332,0.8780610269231323
0.8523339033333334,0.852334129477089
0.8246580366666667,0.8303994245935551
0.7961530433333334,0.8117216947755079
0.7669534433333334,0.7964155230470163
0.7375402799999999,0.7609895557064156
0.7089303333333333,0.7861660064152057
0.6996367133333333,0.8519602932737326
0.9938855833333334,0.9938855826486663
0.9910065066666668,0.9916689213686638
0.9896671866666666,0.989667170466634
0.98777578,0.9846069416794545
0.9844751033333332,0.9844750324772171
0.9801316866666666,0.9782676392569921
0.9744840966666666,0.9744840297712608
0.96639576,0.9663960356126055
0.9555437733333334,0.9798476176799058
0.9424780933333332,0.960731684476586
0.9263356133333333,0.9417064763918559
0.9073818933333332,0.9005150443227637
0.8858485500000001,0.8837290443749253
0.8623568633333334,0.8746610958638383
0.8368046366666667,0.8368047238777166
0.8099529366666667,0.8222518353009068
0.7823719966666667,0.7810485567520694
0.7541927,0.7563284648598294
0.7260334133333333,0.7961299335988824
0.6985034566666666,0.7681211510626289
0.68162455,0.8495519775526181
0.98489204,0.9848920485665204
0.9825554833333332,0.9861814921224844
0.9810581366666666,0.9810581353535874
0.97844064,0.9784406527461386
0.97484243,0.9758743211440847
0.9699225366666668,0.9706504862347971
0.9635950633333332,0.967473946657454
0.95505214,0.9550523075513292
0.9433973433333332,0.9664863059937593
0.9296174366666666,0.9296175669311685
0.91279089,0.8961834293703476
0.8935735233333334,0.8847324334639897
0.8721734566666667,0.8695855780071006
0.8487036366666667,0.8536187138052798
0.8235003,0.8235003569352045
0.79742488,0.8154265671495498
0.7708517500000001,0.7708517327295613
0.7438369766666667,0.7482212280278249
0.7169201066666667,0.7749431206243997
0.6907303633333334,0.7932237017075885
0.6737424233333333,0.8042075357033307
0.9779317533333334,0.9779317661941231
0.97537211,0.9740126338187253
0.9737204133333334,0.9699031643778638
0.9708067166666666,0.9708067353094976
0.9664986133333334,0.9664985867454029
0.96108218,0.9610822002634793
0.9544019533333332,0.9598848427364246
0.9446508166666666,0.958568009591263
0.9328754466666668,0.9473405327470372
0.91838367,0.9061068490444971
0.9010435933333334,0.887915522873895
0.8820232166666667,0.8726458467837199
0.8602249733333333,0.8564024629466004
0.83723702,0.8292204333182196
0.81253005,0.8102291814033472
0.7871698666666667,0.774209369430619
0.7614979566666666,0.7614976418739802
0.73569582,0.7356965052621243
0.7101753366666668,0.8089685880863143
0.68577679,0.7954858164066702
0.67167718,0.6716787138196877
0.9736114966666668,0.9736114966198012
0.9699332766666668,0.9699332772723733
0.96748949,0.9674894814319464
0.9642250966666668,0.964225104230895
0.9596421433333332,0.9610313634132429
0.9537319233333332,0.9537402498831477
0.9463602366666668,0.9463603423802907
0.93587301,0.9315083028554678
0.9234245433333332,0.9239955026040307
0.9087635433333332,0.8901923128041931
0.8915614366666667,0.8915613453307293
0.8719303133333334,0.8445117271325243
0.8505798966666667,0.8524171759854873
0.82746578,0.8152384924705033
0.80363108,0.7884910657597424
0.7789889733333334,0.7485962407500414
0.7544873133333333,0.766430406173491
0.7298211499999999,0.8080299096314844
0.7058324533333333,0.8036515164931899
0.6832484733333334,0.7300897656978073
0.6783507533333334,0.7736469171022944
0.97094836,0.9709483453601409
0.9656126733333332,0.9656810554678864
0.9641618233333332,0.9641617947268436
0.9593627366666666,0.9530438278360955
0.9542381233333334,0.9542381395795357
0.94789961,0.9478995869171579
0.93937836,0.9393784045622968
0.9284848066666668,0.928484744702293
0.9157819533333332,0.9161663953930277
0.9008223933333334,0.9008222953883209
0.88357372,0.8815804184353014
0.8639894566666667,0.8449319602834454
0.8426213366666667,0.8095919640406513
0.8202262833333334,0.8202256863933307
0.7969677233333333,0.7435419696729115
0.77411499,0.7565494686617074
0.7498005266666666,0.782067008300951
0.7266670733333334,0.8037790737479968
0.70385349,0.7476422635983373
0.6834409699999999,0.7680417646424572
0.7283327266666666,0.7909667370658585
0.96331452,0.9633145546126857
0.9604965633333332,0.9610552461391766
0.95641572,0.9562331502301581
0.95057722,0.949995982314568
0.9436377933333334,0.9442333133318548
0.93442444,0.9345485369541582
0.92334744,0.9233473463226802
0.9101670233333332,0.9122063543131445
0.8951754633333333,0.8968502366708547
0.8776136666666667,0.8573961752627254
0.8581976299999999,0.8089544834959231
0.8371187466666666,0.7941477938230541
0.8151361766666666,0.7601152361994914
0.7926284666666666,0.7710195002386212
0.7700149866666667,0.8038805913203318
0.7474429499999999,0.8137908477093375
0.7253606533333333,0.7047538694021322
0.70427277,0.7732085167770181
0.6879055366666667,0.771778784239645
0.96490764,0.9649076219784402
0.9599354266666666,0.9599354273468051
0.95512782,0.9551278116656152
0.9486202233333334,0.9486202062698896
0.9412590866666668,0.9392293272045016
0.9317705233333334,0.9317705685097988
0.9197904033333334,0.9219044551447995
0.90648734,0.909564578455143
0.8909362866666667,0.8909361395082461
0.8736476133333333,0.8515530379396463
0.8541573066666667,0.7983566726265025
0.8335260366666667,0.7304026289226183
0.8120635666666666,0.7550708500596939
0.7902274966666667,0.7802469733800851
0.7684691366666667,0.7983390552416767
0.7471215566666667,0.7232439945730512
0.7263782466666666,0.7184776893811173
0.7073333633333333,0.7854760154388611
0.70968583,0.7694475436123955
0.9621626766666668,0.9621626799470685
0.9562810366666666,0.9530958064117374
0.9492523366666668,0.9492523532487782
0.9406165,0.9406164377872611
0.9305000166666668,0.9305000278736673
0.9182813166666668,0.9182813015280519
0.90453694,0.9050357208064211
0.88876262,0.8904083138043496
0.87113366,0.7905203905491994
0.8520448666666667,0.7988980473966285
0.83165593,0.7627181450133916
0.81083598,0.7946571220080249
0.7896913733333334,0.8159631566465371
0.7687912633333334,0.7649956644545798
0.7490248566666666,0.7490251264225964
0.7304523199999999,0.777587408714719
0.7167987333333333,0.767547668622205
0.9616398433333334,0.9616398050883048
0.9512213333333333,0.9543095064751748
0.9420199866666666,0.9420200972642048
0.9309376133333332,0.9309376710085616
0.9182540533333332,0.9236011989535944
0.9040057233333332,0.9040058650062464
0.8881261666666667,0.8881257948623043
0.8705021666666667,0.9105832177607477
0.8515651500000001,0.738227068135143
0.8318416066666666,0.8103275211401264
0.81133467,0.8113343156378207
0.7908664833333333,0.790865585802575
0.7713155333333332,0.7426012858364139
0.7530421266666667,0.7822633199066448
0.75863696,0.7816539386809435
0.9571308233333332,0.9571307714503139
0.9454269633333332,0.9449866963618185
0.9335268633333332,0.9405785770659659
0.92018085,0.9201808763208361
0.9054299733333332,0.904191410970065
0.8888544599999999,0.8644117146964929
0.8712435633333333,0.8055860004870569
0.85233892,0.7593619594296861
0.8326760966666666,0.8115460227938287
0.8128769033333333,0.8164542452084699
0.7936049766666666,0.7072447061319865
0.7758832166666667,0.775882612244932
0.7644373466666666,0.764437556138786
0.9545673533333332,0.9545672791703079
0.93888817,0.9388881381608052
0.9240862833333332,0.9192582813051684
0.9085794233333334,0.9054457100524304
0.89166911,0.8618262209348472
0.87354105,0.7869318850880825
0.8546659233333334,0.8093377977528634
0.8356014966666667,0.8356012334398667
0.8170769633333334,0.7430514972196921
0.8001865133333333,0.74520917057228
0.7920044133333334,0.7920041079639177
0.9372809666666666,0.9372809973013759
0.9172871366666668,0.9172867892798768
0.8984227033333333,0.8984218056359232
0.8801022533333334,0.8801020036477025
0.8620406466666667,0.8620401939678795
0.8455473333333334,0.8143174339055654
0.8389156133333333,0.7405302824986428
